Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,high_low_pct,price_change,volume_pct,volume_ma_5,volume_ma_15,SMA_5,SMA_15,SMA_60,SMA_240,EMA_10,EMA_30,RSI_7,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ATR_7,VWAP,price_volume,order_book_imbalance
2025-08-21 11:55:00-04:00,225.35000610351562,225.41000366210938,225.30160522460938,225.33999633789062,38246,0.0,0.0,-4.4418750183683464e-05,0.00048104393033476296,-4.4418750183683464e-05,-0.13142415915336225,48524.0,44536.73333333333,225.38934020996095,225.5666727701823,225.2456064860026,225.45964274312337,225.45105775218497,225.43502350522462,35.94498316900939,44.83253094867021,0.01503805015752846,0.0749193270950918,-0.059881276937563344,225.81872365833297,225.586474609375,225.354225560417,0.12496707702893496,230.56788393386998,8618353.499938965,0.6458333327375376
2025-08-21 11:56:00-04:00,225.33999633789062,225.4499969482422,225.22999572753906,225.41000366210938,57178,0.0,0.0,0.0003106742050078548,0.0009760046898047517,0.0003106742050078548,0.49500601370077923,51174.4,45767.666666666664,225.36401977539063,225.54134012858074,225.24668986002604,225.46051775838217,225.44359337217122,225.43340932179782,44.37781124440277,48.34493737722769,0.00951817540033062,0.061839096756139564,-0.052320921355808944,225.81965319338008,225.58147506713868,225.3432969408973,0.13854338326810497,230.56653329495597,12888493.18939209,0.18178665548679726
2025-08-21 11:57:00-04:00,225.39999389648438,225.42030334472656,225.33399963378906,225.360107421875,36297,0.0,0.0,-0.00022135770118336673,0.0003829591311648566,-0.00022135770118336673,-0.36519290636258706,47147.8,45644.8,225.3500213623047,225.51068013509115,225.24685821533203,225.46122653930664,225.42841410848098,225.4286801669641,39.99914413985286,46.09245911121868,0.001104691108650968,0.04969221562664185,-0.04858752451799088,225.81722517931038,225.56873016357423,225.32023514783808,0.1310805729351614,230.56567760391536,8179895.819091797,0.6974893909881424
2025-08-21 11:58:00-04:00,225.3699951171875,225.3903045654297,225.30859375,225.31500244140625,31757,0.0,0.0,-0.00020014625030473354,0.0003626514637032952,-0.00020014625030473354,-0.12507920764801495,41502.2,44513.86666666667,225.3550231933594,225.48301391601564,225.24910837809244,225.46095571614583,225.40779380537649,225.42134612015394,36.22917369551346,44.092523900555065,-0.009097777261075635,0.03793421704909836,-0.04703199431017399,225.81534426443147,225.55398025512696,225.29261624582244,0.12402775043437941,230.5649243457414,7155328.532531738,0.9215686263231387
2025-08-21 11:59:00-04:00,225.30999755859375,225.32159423828125,225.25,225.25999450683594,28816,0.0,0.0,-0.00024413791347344116,0.0003178293528684133,-0.00024413791347344116,-0.0926095034165696,38458.8,43648.73333333333,225.33702087402344,225.4496805826823,225.2486083984375,225.46037235992432,225.3809212056418,225.41093633864955,31.945254869478717,41.715316294906316,-0.021375583131714393,0.026072257012935807,-0.0474478401446502,225.8050124427691,225.53198013305663,225.25894782334416,0.11653724869821806,230.5642330898087,6491092.001708984,0.8604006808101616
2025-08-21 12:00:00-04:00,225.25999450683594,225.27499389648438,225.1551055908203,225.16000366210938,48008,0.0,0.0,-0.0004438908246690021,0.0005324582684053211,-0.0004438908246690021,0.6660188784008885,40411.2,43116.73333333333,225.3010223388672,225.41634114583334,225.24343516031902,225.45953904184978,225.340754379545,225.3947471337115,25.540601692539212,37.73293929308254,-0.03872782795863827,0.01311224001862099,-0.05184006797725926,225.78328245474177,225.50026016235353,225.2172378699653,0.11701597112191012,230.5630643179582,10809481.455810547,0.9591447109219995
2025-08-21 12:01:00-04:00,225.17999267578125,225.19000244140625,225.10000610351562,225.11000061035156,39551,0.0,0.0,-0.0002220778599419937,0.0003997882708303212,-0.0002220778599419937,-0.17615814030994836,36885.8,42198.933333333334,225.24102172851562,225.38023478190104,225.2392885843913,225.4587473777262,225.29879914878256,225.37637639026892,22.8659812173221,35.88785872990108,-0.0558703962343543,-0.0006842872319740671,-0.05518610900238023,225.75813526701674,225.46626052856445,225.17438579011215,0.11315602351744082,230.56209045214564,8903325.634140015,0.888945404234352
2025-08-21 12:02:00-04:00,225.11990356445312,225.19000244140625,225.09500122070312,225.1428985595703,36251,0.0,0.0,0.00014614166020865405,0.00042195965900291866,0.00014614166020865405,-0.08343657556066852,36876.6,42142.53333333333,225.19757995605468,225.35509440104167,225.23706512451173,225.45809278839113,225.27045358710762,225.36131330441742,28.604759013331773,38.034701513108224,-0.06604014584337392,-0.013755458954254039,-0.052284686889119886,225.71577300969918,225.43240509033203,225.14903717096487,0.11056248025825285,230.56119967737143,8161655.215682983,0.49582396349993063
2025-08-21 12:03:00-04:00,225.14500427246094,225.25,225.1199951171875,225.19000244140625,31148,0.0,0.0,0.00020921771078419305,0.0005773119650208578,0.00020921771078419305,-0.14076853052329585,36754.8,41040.26666666667,225.17257995605468,225.32622782389322,225.23939844767253,225.4571344652303,225.255826106071,225.35026099067477,36.49703261023986,41.077103548489994,-0.06949772951205091,-0.024903913065813413,-0.0445938164462375,225.67982215275504,225.4054054260254,225.13098869929576,0.11333996633743101,230.56044074718082,7014218.196044922,0.46150234706285187
2025-08-21 12:04:00-04:00,225.2050018310547,225.2050018310547,225.0709991455078,225.0850067138672,50927,0.0,0.0,-0.00046625394733668113,0.0005953425663630366,-0.00046625394733668113,0.6350006420958008,41177.0,43020.26666666667,225.13758239746093,225.29456176757813,225.2388153076172,225.4558278265381,225.2247680347612,225.3331478115259,28.347840341071503,36.74618580476193,-0.07979039322125914,-0.03588120909690257,-0.04390918412435657,225.63650591425917,225.37165603637695,225.10680615849472,0.11629178336735158,230.55918504696106,11462904.136917114,0.8954680020646163
2025-08-21 12:05:00-04:00,225.07000732421875,225.12159729003906,225.07000732421875,225.0850067138672,29640,0.0,0.0,0.0,0.00022920214266379258,0.0,-0.41799045692854475,37503.4,42146.2,225.1225830078125,225.27098185221354,225.23989868164062,225.45514035451254,225.1993568855077,225.31713870845115,28.347840341071503,36.74618580476193,-0.08694515375447054,-0.04609399802841616,-0.040851155726054376,225.60399416297773,225.34290161132813,225.08180905967853,0.10704866657491742,230.55845070549503,6671519.598999023,0.7092576147151166
2025-08-21 12:06:00-04:00,225.0850067138672,225.11000061035156,225.05499267578125,225.0800018310547,33137,0.0,0.0,-2.2235522861180357e-05,0.00024439281199047406,-2.2235522861180357e-05,0.11798245614035086,36220.6,41426.933333333334,225.11658325195313,225.24054158528645,225.24056549072264,225.45430702880859,225.17765596651626,225.30183955507076,27.943034802693745,36.533244447470025,-0.09195915731672244,-0.055267029886077415,-0.036692127430645025,225.56608910063304,225.31432189941407,225.0625546981951,0.09961427628854529,230.55762837577532,7458476.020675659,0.5453536744593537
2025-08-21 12:07:00-04:00,225.07000732421875,225.18499755859375,225.06500244140625,225.16929626464844,47435,0.0,0.0,0.0003967230889787565,0.0005329106551297564,0.0003967230889787565,0.43148142559676494,38457.4,40827.26666666667,225.12186279296876,225.22315470377603,225.24238713582358,225.45319909657795,225.1761360207221,225.29328837504352,44.45353282379629,42.89183834043265,-0.0877163374014458,-0.061756891389151095,-0.025959446012294704,225.54235050305684,225.29678649902343,225.05122249499001,0.10252582498839595,230.55646414080866,10680905.568313599,0.1308494403792555
2025-08-21 12:08:00-04:00,225.16859436035156,225.17999267578125,225.08999633789062,225.1199951171875,33820,0.0,0.0,-0.0002189514657584546,0.0003997705216890081,-0.0002189514657584546,-0.2870243491093075,38991.8,39082.933333333334,225.107861328125,225.21182149251302,225.23980382283528,225.4520740762329,225.1659285837158,225.28210816485927,38.73634710429669,40.48039607719053,-0.08732542943161548,-0.06687059899764397,-0.020454830433971505,225.49618660346846,225.27163619995116,225.04708579643386,0.10073589826014295,230.55563287838442,7613558.234863281,0.6666666659258959
2025-08-21 12:09:00-04:00,225.11000061035156,225.1699981689453,225.02000427246094,225.02000427246094,29937,0.0,0.0,-0.0004441668749792793,0.0006665802756929908,-0.0004441668749792793,-0.11481371969248966,34793.8,38143.2,225.09486083984376,225.1898213704427,225.2368039449056,225.45078242736815,225.13939689076037,225.26519823631745,29.6985711034429,36.05315313551778,-0.09400047855672256,-0.07229657490945969,-0.021703903647262865,225.46039424536997,225.24463653564453,225.0288788259191,0.10777275514931896,230.55488913495975,6736423.867904663,0.9999999993333062
2025-08-21 12:10:00-04:00,225.00999450683594,225.08999633789062,224.9949951171875,225.0500030517578,48093,0.0,0.0,0.00013331605513866585,0.00042213383432514894,0.00013331605513866585,0.606473594548552,38484.4,38799.666666666664,225.08786010742188,225.1704884847005,225.23530400594075,225.4494074400838,225.12314346548717,225.25131467602327,35.006249990839976,38.235654256063015,-0.09576592235976022,-0.0769904443995198,-0.018775477960240428,225.43903826715885,225.22520141601564,225.01136456487242,0.10594825022843411,230.55368930806816,10823329.796768188,0.42097654950868746
2025-08-21 12:11:00-04:00,225.0500030517578,225.10299682617188,225.02000427246094,225.0236053466797,32687,0.0,0.0,-0.000117297066074884,0.00036881710069073024,-0.000117297066074884,-0.32033767908011557,38394.4,37166.933333333334,225.0765808105469,225.1447285970052,225.23803075154623,225.448380795695,225.10504562570398,225.2366237515495,32.48813989684977,37.03773636940796,-0.098163555119271,-0.08122506654347003,-0.016938488575800964,225.3942525730442,225.19955139160157,225.00485021015893,0.10266886501164887,230.5528747019442,7355346.587966919,0.9566096697427401
2025-08-21 12:12:00-04:00,225.02499389648438,225.10000610351562,225.0050048828125,225.10000610351562,25626,0.0,0.0,0.0003395232989811259,0.00042204006275964854,0.0003395232989811259,-0.2160186006669318,34032.6,36455.53333333333,225.0627227783203,225.12738850911458,225.24444758097331,225.4479641544596,225.10412934894245,225.22780970974088,45.681493987565034,42.63906339852603,-0.09282872206222237,-0.0835457976472205,-0.009282924415001864,225.36313221686675,225.18304672241212,225.00296122795748,0.10157348725328832,230.55223849302686,5768412.756408691,0.0
2025-08-21 12:13:00-04:00,225.08999633789062,225.14500427246094,225.0800018310547,225.12989807128906,32949,0.0,0.0,0.00013279416687206336,0.000288733046845988,0.00013279416687206336,0.2857644579723717,33858.4,36535.0,225.06470336914063,225.11504821777345,225.24994583129882,225.44704706309,225.10881457118728,225.22149282984077,50.130037288314654,44.71152611444391,-0.08520658794088831,-0.08387795570595406,-0.0013286322349342489,225.35200996777004,225.17504196166993,224.99807395556982,0.09634905213228286,230.55142814581865,7417805.011550903,0.23239436583966674
2025-08-21 12:14:00-04:00,225.1199951171875,225.1199951171875,224.99000549316406,224.9949951171875,46000,0.0,0.0,-0.0005992227387712212,0.0005777445136312168,-0.0005992227387712212,0.3960969983914535,37071.0,37680.6,225.05970153808593,225.09738159179688,225.25519587198895,225.4457762094116,225.08812012500547,225.20688007418573,35.02645575870032,38.0329727245058,-0.08902530440730061,-0.08490742544622337,-0.004117878961077237,225.33282413693604,225.15729141235352,224.981758687771,0.10256955584552817,230.55027988698447,10349769.775390625,0.9616152123134122
2025-08-21 12:15:00-04:00,224.97999572753906,225.02999877929688,224.9499969482422,224.9499969482422,48300,0.0,0.0,-0.0001999963106817937,0.0003556427301179061,-0.0001999963106817937,0.050000000000000044,37112.4,37700.066666666666,225.03970031738282,225.08338114420573,225.25936075846354,225.44381786336263,225.0630068201394,225.19030696928615,31.3506796661934,36.096183925653804,-0.09459224042183223,-0.08684438844134515,-0.0077478519804870805,225.3139590956734,225.1377914428711,224.9616237900688,0.09934559516112236,230.5490619827921,10865084.852600098,0.9999999987500287
2025-08-21 12:16:00-04:00,224.97000122070312,225.0050048828125,224.92999267578125,225.0,43675,0.0,0.0,0.00022228518531308694,0.0003333875868055556,0.00022228518531308694,-0.09575569358178049,39310.0,37975.0,225.03497924804688,225.0760477701823,225.26227747599285,225.44194286336264,225.0515510346595,225.17802910029997,39.57196605897359,39.76684237639288,-0.09388697829388093,-0.08825290641185231,-0.005634071882028621,225.2718527323673,225.11729125976564,224.96272978716397,0.09586939685685489,230.5479614875856,9826875.0,0.0667209112210614
2025-08-21 12:17:00-04:00,225.0,225.06500244140625,224.97999572753906,225.0500030517578,48454,0.0,0.0,0.00022223578559033008,0.0003777236734701903,0.00022223578559033008,0.10942186605609616,43875.6,38788.53333333333,225.0249786376953,225.06985473632812,225.26377741495767,225.44040120941162,225.05126958322282,225.16976935523275,46.9798067109776,43.275740058854446,-0.0882756379873797,-0.08825745272695779,-1.8185260421910154e-05,225.2330290367901,225.10178604125977,224.97054304572944,0.09431758500118811,230.54675276935154,10904572.847869873,0.17644947026451638
2025-08-21 12:18:00-04:00,225.0500030517578,225.0749969482422,224.92999267578125,225.00999450683594,42789,0.0,0.0,-0.00017777624696446725,0.0006444348073460008,-0.00017777624696446725,-0.11691501217649725,45843.6,39564.6,225.0009979248047,225.05785420735677,225.2681106567383,225.4385678531901,225.04376502387976,225.1594613004975,42.15574383468699,41.20726724517037,-0.08606486340497099,-0.08781893486256043,0.0017540714575894345,225.19849515476275,225.08653564453124,224.97457613429972,0.10155854035258087,230.54568064867357,9627952.654953003,0.44827949037800224
2025-08-21 12:19:00-04:00,225.00050354003906,225.02000427246094,224.89999389648438,224.92999267578125,46048,0.0,0.0,-0.00035554790012781723,0.0005335454580730278,-0.00035554790012781723,0.07616443478464086,45853.2,39239.333333333336,224.98799743652344,225.04751993815105,225.27144393920898,225.43690115600583,225.02307914240728,225.14465687309644,34.00891683260372,37.361672812575165,-0.08973389134160925,-0.08820192615837019,-0.001531965183239059,225.17631046347364,225.0700355529785,224.96376064248338,0.10419451687029253,230.54451588586645,10357576.302734375,0.7500317857704504
2025-08-21 12:20:00-04:00,224.9199981689453,224.9199981689453,224.8000030517578,224.85159301757812,74648,0.0,0.0,-0.00034855137489886445,0.0005336636293171345,-0.00034855137489886445,0.6210910354412786,51122.8,42239.86666666667,224.96831665039062,225.0319590250651,225.27255376180014,225.43466029357907,224.99189984698378,225.12574952757916,27.85448573472152,34.0118709879759,-0.09783998121878312,-0.09012953717045279,-0.007710444048330337,225.17797180750392,225.05461502075195,224.93125823399998,0.10787953217788468,230.54259742600988,16784721.715576172,0.5700661236347934
2025-08-21 12:21:00-04:00,224.84500122070312,224.89999389648438,224.8000030517578,224.8800048828125,45723,0.0,0.0,0.0001263583008377367,0.0004446408864970848,0.0001263583008377367,-0.3874852641731862,51532.4,43078.933333333334,224.94431762695314,225.01862589518228,225.2757204691569,225.4326186472575,224.97155530804352,225.10989503436844,32.982132334735596,36.24283249343007,-0.10080944721531182,-0.0922655191794246,-0.008543928035887216,225.17729505132039,225.043115234375,224.9089354174296,0.10675257682769579,230.54142355904344,10282188.463256836,0.19990843868302763
2025-08-21 12:22:00-04:00,224.8800048828125,225.0,224.875,225.0,37916,0.0,0.0,0.0005335962050072585,0.0005555555555555556,0.0005335962050072585,-0.170745576624456,49424.8,42444.333333333336,224.93431701660157,225.00733947753906,225.28341369628907,225.4309519805908,224.9767270702174,225.10280503215114,50.364584170223004,44.74019458296447,-0.0924148662436437,-0.09229538859226843,-0.000119477651375266,225.16627134082387,225.03597030639648,224.9056692719691,0.10935935156659639,230.54046733404718,8531100.0,0.0
