Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,high_low_pct,price_change,volume_pct,volume_ma_5,volume_ma_15,SMA_5,SMA_15,SMA_60,SMA_240,EMA_10,EMA_30,RSI_7,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ATR_7,VWAP,price_volume,order_book_imbalance
2024-09-17 12:30:00-04:00,434.010009765625,435.010009765625,432.30450439453125,434.9150085449219,1479914,0.0,0.0,0.0020621620061416213,0.006220768007398626,0.0020621620061416213,-0.32204689600831915,2327781.2,857692.2,436.51499780273434,436.06465943033857,429.7647828385417,415.6476619093831,436.17078939289723,433.61354582268734,44.283175566313695,52.81938956310326,1.8353041231970906,2.217049445756839,-0.38174532255974825,439.9859069032025,434.6583441210938,429.33078133898516,5.52597771270784,390.1517029082733,643636809.9557495,0.035114038846357054
2024-09-17 13:30:00-04:00,434.8699951171875,435.6449890136719,433.1499938964844,435.3699951171875,1100243,0.0,0.0,0.0010461505428103202,0.005730746595240051,0.0010461505428103202,-0.2565493670578155,2547829.8,849276.6,435.55299682617186,436.3266589420573,429.9676160904948,415.7444952020263,436.02519043367727,433.72686513200995,47.0959022736545,54.14529886493594,1.6490226422640717,2.1034440850582854,-0.4544214427942137,440.0586426084049,434.87334351074225,429.6880444130796,5.092980199062077,390.1630180925534,479012789.5377197,0.11021821027984291
2024-09-17 14:30:00-04:00,435.364990234375,435.6050109863281,434.0638122558594,434.6000061035156,1035836,0.0,0.0,-0.001768585392442179,0.0035462464538062112,-0.001768585392442179,-0.05853888640963856,1512356.6,918332.3333333334,434.9409973144531,436.56599268229166,430.1609495255534,415.8357006717936,435.7660660100115,433.78319680759097,42.8272202395018,51.50721289394598,1.42285970719729,1.9673272094860865,-0.5444675022887966,439.9944779483348,435.11649384033205,430.2385097323293,4.585582846405887,390.17367392112885,450174331.9222412,0.6520929863740688
2024-09-17 15:30:00-04:00,434.5400085449219,435.19000244140625,434.1600036621094,435.1600036621094,1578866,0.0,0.0,0.0012885355516087937,0.0023669426662121336,0.0012885355516087937,0.5242432199691842,1475554.8,1023590.0666666667,434.81300048828126,436.6766595930989,430.35594958658857,415.9241173435465,435.65587285584746,433.8720230562696,46.910138378924906,53.28970291425417,1.2741237689307923,1.8286865213750279,-0.5545627524442356,439.9192020051705,435.37749390136725,430.835785797564,4.077642265390314,390.1899354730319,687059334.34198,0.02912506295826977
2024-09-17 16:00:00-04:00,435.15,463.5117,405.2431,435.73,0,0.0,0.0,0.0013098546123122556,0.1337263901957634,0.0013098546123122556,-1.0,1038971.8,1023590.0666666667,435.1550026855469,436.8053329264323,430.5606162532552,416.01595486287437,435.66935051842063,433.9918925365103,51.060391427307806,55.09886667317083,1.1885426275117084,1.7006577426023641,-0.5121151150906558,439.89151871902783,435.618994206543,431.34646969405816,11.81920765604884,390.1899354730319,0.0,0.4767868114207708
2024-09-18 09:30:00-04:00,435.2799987792969,435.7149963378906,431.3800048828125,432.18560791015625,2576468,0.0,0.0,-0.006469866873204055,0.010030392904659827,-0.006469866873204055,inf,515293.6,518088.4666666667,435.2271215820312,435.4353747558594,432.4218765275065,416.96982237040197,435.23038402400863,434.7071711774728,28.75069623647876,40.45503441629249,0.33663115033101576,0.8313720590248941,-0.4947409086938783,438.526459527161,435.93878009033205,433.35110065350307,10.55659865554796,390.2154113653082,1113512388.8410645,0.8141627184797651
2024-09-18 10:30:00-04:00,432.18499755859375,432.79998779296875,431.29998779296875,431.90008544921875,1256369,0.0,0.0,-0.0006606477765841445,0.003473025476343335,-0.0006606477765841445,-0.5123677064881069,766567.4,503185.4666666667,434.52313867187496,435.2343798828125,432.4918779516602,417.0396143931071,434.6248751922286,434.52606887242416,27.6869081811341,39.66376151321764,0.03903653995695322,0.6729049552113059,-0.6338684152543527,438.1435881043892,435.55453436279294,432.96548062119666,9.262798847612538,390.2275067233347,542625878.4557495,0.5999348957933377
2024-09-18 11:30:00-04:00,431.94500732421875,432.55999755859375,430.45001220703125,432.55010986328125,1134442,0.0,0.0,0.0015050342335227729,0.004878013676217574,0.0015050342335227729,-0.09704712548622263,993455.8,505465.4,433.6051606445312,435.0463875325521,432.56937978271486,417.12348979492185,434.24764513241996,434.39858764602786,34.1575709696892,42.424744110293446,-0.14271269200582992,0.5097814257678788,-0.6524941177737087,437.4055938852201,435.173039855957,432.9404858266938,8.24096834817682,390.2383839269351,490703011.7335205,0.004686144055317391
2024-09-18 12:30:00-04:00,432.57000732421875,432.9197998046875,431.6300048828125,432.55999755859375,1835934,0.0,0.0,2.2859074791714562e-05,0.0029817711511806793,2.2859074791714562e-05,0.6183586291762824,1360642.6,558805.2666666667,432.83916015625,434.91038696289064,432.67171307535807,417.22091767171224,433.940800118997,434.2799689307096,34.261961421038166,42.46787078518169,-0.2826936964303286,0.3512864013282373,-0.6339800977585659,437.1339656583702,434.9180395507812,432.7021134431922,7.247943572990844,390.2561934609645,794151606.5577393,0.27896081769557785
2024-09-18 13:30:00-04:00,432.6300048828125,436.0299987792969,431.20001220703125,434.5450134277344,2274565,0.0,0.0,0.00458899546963254,0.011115043144014493,0.00458899546963254,0.2389143618452516,1815555.6,605185.2,432.7481628417969,434.8693876139323,432.810796632487,417.32731352030436,434.05065708422194,434.2970685756789,52.062884584073636,50.48629635364054,-0.2307949986955009,0.2348701213234897,-0.46566512001899063,437.05292988081356,434.8552908325195,432.6576517842254,6.902521144315813,390.27905105035927,988400878.4672546,0.3074512380756342
2024-09-18 14:30:00-04:00,434.5350036621094,435.44000244140625,431.1199951171875,434.4200134277344,3401097,0.0,0.0,-0.00028765719577350524,0.00994431009320288,-0.00028765719577350524,0.4952736017656123,1980481.4,831925.0,433.1950439453125,434.78205517578124,432.94729685628255,417.42927185872395,434.1178127830424,434.305000501618,51.04735667879661,50.01358357553293,-0.19747499336261853,0.14840109838626805,-0.34587609174888656,437.05967702888665,434.8752920532226,432.69090707755856,6.533590598587661,390.3129775455476,1477504604.409027,0.23610816767138784
2024-09-18 15:30:00-04:00,434.4200134277344,434.80999755859375,430.45001220703125,430.75,1921414,0.0,0.0,-0.008448076318530062,0.010121846434271619,-0.008448076318530062,-0.43506051135854107,2113490.4,960019.2666666667,432.96502685546875,434.46772184244793,433.0202968562826,417.5215634999593,433.50548318612556,434.0756456305459,30.60134569626689,38.58921720262108,-0.4618837527260098,0.026344128163812486,-0.4882278808898223,437.2338120885276,434.66704162597654,432.1002711634255,6.223075563298352,390.33138889596887,827649080.5,0.9311952291412259
2024-09-18 16:00:00-04:00,430.81,435.15,409.44,431.91,0,0.0,0.0,0.0026929773650610223,0.059526290199347034,0.0026929773650610223,-1.0,1886602.0,960019.2666666667,432.83700488281255,434.2267218424479,433.11046352294926,417.6105802083333,433.2153953341027,433.9359265576075,39.53226486954789,43.01963227126687,-0.571242367580794,-0.09317317098510883,-0.47806919659568525,437.1996884149567,434.49404187011714,431.7883953252776,9.006921911398583,390.33138889596887,0.0,0.12602100350009152
2024-09-19 09:30:00-04:00,440.42999267578125,441.25,436.8999938964844,439.5799865722656,4895292,0.0,0.0,-0.004294714611291162,0.009895823823636468,-0.004294714611291162,inf,979058.4,955220.1333333333,439.19319731445313,435.6814007324219,434.40139492350255,418.7142122357178,437.70557608386565,435.7129185989892,63.25802276456313,60.604667497191336,1.3547817152561379,0.6454030087691806,0.7093787064869573,439.79843168317564,435.1623407104492,430.52624973772276,9.1296254082033,390.3863599623165,2151872391.6273193,0.383910594136017
2024-09-19 10:30:00-04:00,439.7650146484375,440.0299987792969,437.2900085449219,439.3500061035156,1762621,0.0,0.0,-0.0005231823007760816,0.006236463403461132,-0.0005231823007760816,-0.6399354726949894,1331582.6,950332.6,439.2271985351563,436.13406796875,434.55389502522786,418.81600392781576,438.00456336016566,435.94756940573285,61.70436976888912,59.811557993323675,1.4163580608730513,0.7995940191899548,0.6167640416830965,440.13189285521645,435.310341015625,430.48878917603355,8.216820383370685,390.4059799301787,774407547.1081848,0.24817339391413598
2024-09-19 11:30:00-04:00,439.3500061035156,439.8299865722656,438.6199951171875,439.3999938964844,1300911,0.0,0.0,0.00011377669801815316,0.0027537357120746334,0.00011377669801815316,-0.26194513738347613,1591764.8,885422.3333333334,439.53719731445307,436.45773333333335,434.7047282568359,418.89775937520346,438.2582780031327,436.1703064696523,61.941403948427634,59.934289938144815,1.4524484341046104,0.9301649021728859,0.5222835319317245,440.5312625476942,435.5303407104492,430.5294188732042,7.215844822186034,390.42056775491466,571620285.4598694,0.35536835730625055
2024-09-19 12:30:00-04:00,439.3900146484375,439.7699890136719,438.07000732421875,438.25,1845032,0.0,0.0,-0.002617191425713372,0.0038790226798702224,-0.002617191425713372,0.41826151058758065,1960771.2,781684.6666666666,439.61119731445314,436.71306577148437,434.8212282568359,418.97632192097984,438.256772911654,436.30448024580375,53.117204314607456,55.718561766668586,1.3724348437930871,1.0186188904969262,0.3538159532961609,440.77075554218436,435.8335603149414,430.8963650876984,6.427864374652761,390.4409939562197,808585274.0,0.8941208149550336
2024-09-19 13:30:00-04:00,438.3523864746094,439.8800048828125,437.80999755859375,438.94000244140625,1356813,0.0,0.0,0.0015744493814175975,0.0047159231619475685,0.0015744493814175975,-0.26461275468392964,2232133.8,744044.6,439.1039978027344,437.2590659342448,434.94872829752603,419.0580719006348,438.38099646251806,436.47451393584265,57.368548631395484,57.64367077479364,1.349148780113751,1.0847248684202913,0.2644239116934597,441.02726217377335,436.1855561645508,431.34385015532825,5.805313367447902,390.45606008875626,595559501.5325317,0.45410585284552535
2024-09-19 14:30:00-04:00,438.92999267578125,439.6000061035156,438.4400939941406,438.9800109863281,1358448,0.0,0.0,9.114809472676733e-05,0.002642289125577349,9.114809472676733e-05,0.0012050297277517164,1524765.0,834607.8,438.9840026855469,437.73040000000003,435.0947284806315,419.14480107747397,438.48990819411983,436.63615890684173,57.62846634695106,57.75834382332787,1.318721363092493,1.1315241673547316,0.1871971957377614,441.26112487527774,436.50705122070315,431.75297756612855,5.141684616294631,390.4711754738542,596331517.9643555,0.5345190485752601
2024-09-19 15:30:00-04:00,438.9849853515625,439.32000732421875,437.7099914550781,438.67999267578125,1830188,0.0,0.0,-0.0006834441273824154,0.0036701374487588096,-0.0006834441273824154,0.3472639364922323,1538278.4,956620.3333333334,438.85,438.1857328450521,435.23956169189455,419.2416969311524,438.52446900896734,436.76801914999913,54.7102578434117,56.52255429626823,1.2559209704185719,1.1564035279674996,0.0995174424510723,441.4140356939147,436.8130509765625,432.21206625921036,4.637160509558344,390.4913419130616,802866858.4353027,0.3975207081277822
2024-09-19 16:00:00-04:00,438.69,439.39,437.78,438.11,0,0.0,0.0,-0.0012993359289182882,0.0036748761726507354,-0.0012993359289182882,-1.0,1278096.2,956620.3333333334,438.59200122070314,438.5663995117187,435.38114502522785,419.3425302492269,438.4491110073369,436.8545985596766,49.1892568916657,54.15199701846237,1.146936392672501,1.1545101009085,-0.0075737082359990104,441.5419162846283,436.9913003051758,432.4406843257233,4.204709008192868,390.4913419130616,0.0,0.7950310558512166
2024-09-20 09:30:00-04:00,437.2200012207031,439.2099914550781,435.69000244140625,435.8349914550781,8013715,0.0,0.0,-0.0027800218394277154,0.00807642590127985,-0.0027800218394277154,inf,1602743.0,960279.7333333333,437.3709982910156,438.12381317057293,436.5318984277344,420.29687598592125,437.63961747206486,437.2993099783671,32.08937211820373,43.057811994685885,0.2462988540181641,0.6372752563375622,-0.3909764023193981,440.13954803028497,438.477159206543,436.814770382801,3.42504390329578,390.57640566646575,3492657408.5484314,0.9588098107111673
2024-09-20 10:30:00-04:00,435.82000732421875,436.44940185546875,434.2200012207031,434.77069091796875,1418654,0.0,0.0,-0.002441980469617855,0.005127762016474707,-0.002441980469617855,-0.8229717428184057,1886473.8,931854.5333333333,436.8451364746094,437.8918592317708,436.54807827636716,420.3791705314128,437.11799446222915,437.13617326479306,26.70951605965344,39.39521136596409,-0.006394067696646744,0.5085413915307204,-0.5149354592273672,440.3746312492829,438.3216937524414,436.26875625559984,3.2542377220771863,390.5908595192772,616789179.75354,0.7529875569454042
2024-09-20 11:30:00-04:00,434.7049865722656,437.510009765625,434.6700134277344,437.2950134277344,1502472,0.0,0.0,0.005806100922846946,0.006494463121427639,0.005806100922846946,0.059082764366787055,2186968.2,941565.1333333333,436.7861391601562,437.782193297526,436.59632850016277,420.4681080364991,437.15017972868463,437.1464210172409,49.93522771278427,50.21259723413491,-0.0029295290280515474,0.4062472074189661,-0.40917673644701763,439.87771424760297,438.11264442382816,436.34757460005335,3.1950603814791063,390.60661890731745,657023513.4147949,0.07570303349149414
2024-09-20 12:30:00-04:00,437.25,437.92999267578125,436.69000244140625,436.8900146484375,1143570,0.0,0.0,-0.0009261454323987728,0.002838220588247621,-0.0009261454323987728,-0.23887433509576217,2415682.2,927239.9333333333,436.3681420898438,437.64286020833333,436.5959954109701,420.55800557373055,437.1028769868215,437.12987867086656,47.139091569278136,48.7103876641274,-0.03248935686389132,0.31849989456239464,-0.35098925142628595,439.7104027257323,437.97814582763675,436.2458889295412,2.91576464617852,390.6187837456152,499614314.0515137,0.8386985626415572
2024-09-20 13:30:00-04:00,436.8999938964844,437.4700012207031,436.0899963378906,436.2200012207031,1130877,0.0,0.0,-0.0015335974851097278,0.003163552516965617,-0.0015335974851097278,-0.01109945171699156,2641857.6,880619.2,436.2021423339844,437.4788607779948,436.5461620979817,420.6549014274089,436.94235412025455,437.0711768998883,42.54140186464307,46.245474877542385,-0.10872688166148237,0.23305453931761924,-0.3417814209791016,439.5771018799698,437.82164558349615,436.0661892870225,2.6963703942690884,390.6306583653766,493311166.3204651,0.9057938964403338
2024-09-20 14:30:00-04:00,436.17999267578125,437.04998779296875,435.5400085449219,436.2799987792969,1703844,0.0,0.0,0.00013753967820329116,0.003461032484348969,0.00013753967820329116,0.5066572226687782,1379883.4,994208.8,436.2911437988281,437.3568606966146,436.4786620776367,420.74940139689136,436.8219258764441,437.02013315017274,43.1209739525237,46.50651999755172,-0.16243195331975357,0.15395724079014467,-0.31638919410989824,439.4017301489738,437.66564582763675,435.9295615062997,2.526885944808772,390.648419771608,743353058.2401123,0.5099335071106742
2024-09-20 15:30:00-04:00,436.2900085449219,437.9200134277344,435.1499938964844,435.2300109863281,3308823,0.0,0.0,-0.002406683313254332,0.0063644956949832545,-0.002406683313254332,0.9419753216843796,1757917.2,1214797.0,436.3830078125,437.14886142903646,436.42899559407556,420.84215143758144,436.5324868055139,436.90464139766664,35.757017888415774,42.60695304062085,-0.28641721000320786,0.06588235063147417,-0.35229956063468204,439.4098131804865,437.5146463769532,435.6194795734199,2.5616193143003763,390.6827291236956,1440099070.6418152,0.9711131676011133
2024-09-20 16:00:00-04:00,435.27,436.5,435.0,435.52,0,0.0,0.0,0.000666289103121942,0.003444158706833211,0.000666289103121942,-1.0,1457422.8,1214797.0,436.02800512695313,436.94352809570313,436.3612455940755,420.93060935384113,436.34839829542045,436.8153096945914,39.10766974618314,44.003468173800655,-0.3571596156018586,-0.01872604261519238,-0.3384335729866662,439.27882052956113,437.3436462548828,435.40847198020447,2.4099594122574652,390.6827291236956,0.0,0.6533333332897899
