Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-20 10:32:00-04:00,0.9987305189803991,0.0012653102423481513,-0.0005058217747435645,0.40063451821289225,-0.10148837969808255,-0.09081941939792791,1.001723430505671,0.9982765694943291,1.3801173263657718,0.0001517772842056786,1.0537851879639817,-0.00015175425135749432,0.6831413550856843,-0.0008087528562025215,0.9879199320821499,-0.0011859607210117362,0.5489180551083731
2025-08-20 10:33:00-04:00,0.9982150667892205,0.0011140430699961034,-0.0005061549883026428,0.37840473775332667,-0.1200128326937886,-0.09665810205710006,1.001698803932318,0.998301196067682,0.9872092439596384,-0.0005058217747435645,1.3801173263657718,0.0001517772842056786,1.0537851879639817,-0.00015175425135749432,0.6831413550856843,-0.0008087528562025215,0.9879199320821499
2025-08-20 10:34:00-04:00,0.9977195597463826,0.0010639482204650387,-0.0005570215349980367,0.35506742173349154,-0.1419336028729674,-0.10571320222027354,1.0018307058035658,0.9981692941964342,0.9470191204825797,-0.0005061549883026428,0.9872092439596384,-0.0005058217747435645,1.3801173263657718,0.0001517772842056786,1.0537851879639817,-0.00015175425135749432,0.6831413550856843
2025-08-20 10:35:00-04:00,0.9982435811830214,0.0007596165875843721,0.0004560551193519835,0.388311384963106,-0.15031010623690122,-0.11463258302359909,1.0019219904555408,0.9980780095444592,0.9580699376240506,-0.0005570215349980367,0.9470191204825797,-0.0005061549883026428,0.9872092439596384,-0.0005058217747435645,1.3801173263657718,0.0001517772842056786,1.0537851879639817
2025-08-20 10:36:00-04:00,0.9984660322555652,0.0009619604183148734,0.00020253866490937966,0.4030352051777675,-0.15196961047740842,-0.12209998851436096,1.0019536393856496,0.9980463606143505,1.0045589801702681,0.0004560551193519835,0.9580699376240506,-0.0005570215349980367,0.9470191204825797,-0.0005061549883026428,0.9872092439596384,-0.0005058217747435645,1.3801173263657718
2025-08-20 10:37:00-04:00,0.9985834503800899,0.0008141214298654629,5.0605097903444474e-05,0.4068775244775782,-0.15074066185297852,-0.12782812318208447,1.002013056567509,0.997986943432491,0.7847193980271467,0.00020253866490937966,1.0045589801702681,0.0004560551193519835,0.9580699376240506,-0.0005570215349980367,0.9470191204825797,-0.0005061549883026428,0.9872092439596384
2025-08-20 10:38:00-04:00,0.9997349387300533,0.0014584762152862443,0.0011898162973389415,0.489998147558234,-0.12931348063082737,-0.12812519467183306,1.0019877016575933,0.9980122983424067,0.9623318945301099,5.0605097903444474e-05,0.7847193980271467,0.00020253866490937966,1.0045589801702681,0.0004560551193519835,0.9580699376240506,-0.0005570215349980367,0.9470191204825797
2025-08-20 10:39:00-04:00,0.9983466397852371,0.0015345342066198494,-0.0014918110507449178,0.4119528208064104,-0.13458476260191787,-0.12941710825785002,1.0020649844388192,0.9979350155611807,1.3709719134825897,0.0011898162973389415,0.9623318945301099,5.0605097903444474e-05,0.7847193980271467,0.00020253866490937966,1.0045589801702681,0.0004560551193519835,0.9580699376240506
2025-08-20 10:40:00-04:00,0.9988925902168535,0.0010903770058058944,0.00045579305789611446,0.4411945658667766,-0.13000175984041107,-0.12953403857436224,1.0020891032798689,0.997910896720131,5.852766222961731,-0.0014918110507449178,1.3709719134825897,0.0011898162973389415,0.9623318945301099,5.0605097903444474e-05,0.7847193980271467,0.00020253866490937966,1.0045589801702681
2025-08-20 10:41:00-04:00,0.9982299672911451,0.001519848948969564,-0.0008099038612833231,0.4028436300231625,-0.1376921942967897,-0.13116566971884774,1.0021480832168037,0.9978519167831963,0.7157532011813269,0.00045579305789611446,5.852766222961731,-0.0014918110507449178,1.3709719134825897,0.0011898162973389415,0.9623318945301099,5.0605097903444474e-05,0.7847193980271467
2025-08-20 10:42:00-04:00,0.998181533458045,0.0010641638530866204,-0.00025333392704851576,0.3913924319907825,-0.14613716907607,-0.1341599695902922,1.0021209359451173,0.9978790640548828,0.5658959427288588,-0.0008099038612833231,0.7157532011813269,0.00045579305789611446,5.852766222961731,-0.0014918110507449178,1.3709719134825897,0.0011898162973389415,0.9623318945301099
2025-08-20 10:43:00-04:00,0.9976295347617343,0.0017497652985091086,-0.0008108430579469861,0.3564735865632301,-0.1638520463611428,-0.14009838494446233,1.002099200717669,0.997900799282331,0.7157855763890726,-0.00025333392704851576,0.5658959427288588,-0.0008099038612833231,0.7157532011813269,0.00045579305789611446,5.852766222961731,-0.0014918110507449178,1.3709719134825897
2025-08-20 10:44:00-04:00,0.9985652597832803,0.0009123102569440599,0.0007100440784528761,0.40637793503009517,-0.16469592145460865,-0.14501789224649161,1.001913565112609,0.9980864348873909,0.5835322075005949,-0.0008108430579469861,0.7157855763890726,-0.00025333392704851576,0.5658959427288588,-0.0008099038612833231,0.7157532011813269,0.00045579305789611446,5.852766222961731
2025-08-20 10:45:00-04:00,0.9999241250480377,0.0015682064770951715,0.0012163878978954656,0.4807228019566343,-0.14433446321041288,-0.14488120643927588,1.0016800130468755,0.9983199869531246,0.5027591949453503,0.0007100440784528761,0.5835322075005949,-0.0008108430579469861,0.7157855763890726,-0.00025333392704851576,0.5658959427288588,-0.0008099038612833231,0.7157532011813269
2025-08-20 10:46:00-04:00,0.9985470944378109,0.00187586243603265,-0.0015692105988605043,0.40940249366363995,-0.15146606654553807,-0.14619817846052832,1.0015808764926206,0.9984191235073795,0.5752541399239258,0.0012163878978954656,0.5027591949453503,0.0007100440784528761,0.5835322075005949,-0.0008108430579469861,0.7157855763890726,-0.00025333392704851576,0.5658959427288588
2025-08-20 10:47:00-04:00,0.9993595011763623,0.0011906903646082385,0.0006337456728793267,0.4451488208094105,-0.14535588606401006,-0.14602971998122466,1.001279514182029,0.9987204858179709,0.5593007431660938,-0.0015692105988605043,0.5752541399239258,0.0012163878978954656,0.5027591949453503,0.0007100440784528761,0.5835322075005949,-0.0008108430579469861,0.7157855763890726
2025-08-20 10:48:00-04:00,0.9993112889810093,0.0007094683441410944,-0.00017735495723725236,0.43716928530075244,-0.14170454521607212,-0.14516468502819416,1.0011510446953544,0.9988489553046456,0.5733822566128972,0.0006337456728793267,0.5593007431660938,-0.0015692105988605043,0.5752541399239258,0.0012163878978954656,0.5027591949453503,0.0007100440784528761,0.5835322075005949
2025-08-20 10:49:00-04:00,0.9983970580422231,0.0012935651269518332,-0.0010561219230821317,0.39210307762720326,-0.15385380514308622,-0.14690250905117258,1.0012208352828695,0.9987791647171304,2.5500679690875523,-0.00017735495723725236,0.5733822566128972,0.0006337456728793267,0.5593007431660938,-0.0015692105988605043,0.5752541399239258,0.0012163878978954656,0.5027591949453503
2025-08-20 10:50:00-04:00,0.9979935542181414,0.0009613323949266868,-0.0005661621290482532,0.37010049938012246,-0.17052192249082054,-0.1516263917391022,1.001353217098508,0.998646782901492,1.2385541423449757,-0.0010561219230821317,2.5500679690875523,-0.00017735495723725236,0.5733822566128972,0.0006337456728793267,0.5593007431660938,-0.0015692105988605043,0.5752541399239258
2025-08-20 10:51:00-04:00,0.9980426291451677,0.0008884080067800659,-0.00012686613461887486,0.3651585485511174,-0.18363153412110478,-0.1580274202155027,1.001434387561382,0.998565612438618,0.45058262199206706,-0.0005661621290482532,1.2385541423449757,-0.0010561219230821317,2.5500679690875523,-0.00017735495723725236,0.5733822566128972,0.0006337456728793267,0.5593007431660938
2025-08-20 10:52:00-04:00,0.9978801323205079,0.0009598345616224714,-0.00032998675637663233,0.35199433824073767,-0.196995310249946,-0.16582099822239135,1.0015677711678612,0.9984322288321388,0.7062005389747055,-0.00012686613461887486,0.45058262199206706,-0.0005661621290482532,1.2385541423449757,-0.0010561219230821317,2.5500679690875523,-0.00017735495723725236,0.5733822566128972
2025-08-20 10:53:00-04:00,0.997670228833989,0.0009143785562880385,-0.00037069900240593867,0.3372887808424342,-0.2110437504406093,-0.17486554866603496,1.0017436787938978,0.9982563212061022,1.2479598800449667,-0.00032998675637663233,0.7062005389747055,-0.00012686613461887486,0.45058262199206706,-0.0005661621290482532,1.2385541423449757,-0.0010561219230821317,2.5500679690875523
2025-08-20 10:54:00-04:00,0.9981058935025923,0.0006855644930441589,0.00032006350109470283,0.3620609147640574,-0.214619382718638,-0.18281631547655558,1.001858434639742,0.998141565360258,0.6574420850655278,-0.00037069900240593867,1.2479598800449667,-0.00032998675637663233,0.7062005389747055,-0.00012686613461887486,0.45058262199206706,-0.0005661621290482532,1.2385541423449757
2025-08-20 10:55:00-04:00,0.9992082827025777,0.0010653516027998883,0.0010156769312004155,0.4343436920319978,-0.19902082657844744,-0.18605721769693395,1.001853106948909,0.9981468930510909,0.5149644268623556,0.00032006350109470283,0.6574420850655278,-0.00037069900240593867,1.2479598800449667,-0.00032998675637663233,0.7062005389747055,-0.00012686613461887486,0.45058262199206706
2025-08-20 10:56:00-04:00,0.998592239134437,0.001116897755862125,-0.0007529145246935043,0.39828079331466987,-0.19637042561816997,-0.18811985928118116,1.0018716858884986,0.9981283141115015,0.8917974714990142,0.0010156769312004155,0.5149644268623556,0.00032006350109470283,0.6574420850655278,-0.00037069900240593867,1.2479598800449667,-0.00032998675637663233,0.7062005389747055
2025-08-20 10:57:00-04:00,0.9983380219185969,0.0012189670277479305,-0.00041423682462338185,0.3796197256862836,-0.19856456492507846,-0.19020880040996063,1.0018995364647019,0.9981004635352981,0.5737272043942241,-0.0007529145246935043,0.8917974714990142,0.0010156769312004155,0.5149644268623556,0.00032006350109470283,0.6574420850655278,-0.00037069900240593867,1.2479598800449667
2025-08-20 10:58:00-04:00,0.9987978868288128,0.0006601578614108596,0.0002538997954542044,0.39822348659356943,-0.1940331456845854,-0.1909736694648856,1.0017034242865486,0.9982965757134515,0.4750458302819699,-0.00041423682462338185,0.5737272043942241,-0.0007529145246935043,0.8917974714990142,0.0010156769312004155,0.5149644268623556,0.00032006350109470283,0.6574420850655278
2025-08-20 10:59:00-04:00,0.9993633847973868,0.0008121188642758546,0.000457074087378162,0.4312946353198635,-0.18109127223470978,-0.18899719001885043,1.0016450779212764,0.9983549220787235,0.38174442631220945,0.0002538997954542044,0.4750458302819699,-0.00041423682462338185,0.5737272043942241,-0.0007529145246935043,0.8917974714990142,0.0010156769312004155,0.5149644268623556
2025-08-20 11:00:00-04:00,0.9989167853831594,0.0010664878699210279,-0.0006091278721657156,0.39975121027474336,-0.17846138687767166,-0.18689002939061466,1.0015400681586952,0.9984599318413048,0.722007627889694,0.000457074087378162,0.38174442631220945,0.0002538997954542044,0.4750458302819699,-0.00041423682462338185,0.5737272043942241,-0.0007529145246935043,0.8917974714990142
2025-08-20 11:01:00-04:00,0.9986046010939225,0.0014988982907613035,-0.0004570662299661077,0.37745695601873136,-0.18154638243390764,-0.18582129999927327,1.0015448487258616,0.9984551512741384,0.734825236339042,-0.0006091278721657156,0.722007627889694,0.000457074087378162,0.38174442631220945,0.0002538997954542044,0.4750458302819699,-0.00041423682462338185,0.5737272043942241
2025-08-20 11:02:00-04:00,0.9986399129213477,0.0007114151858569265,-0.00010164256241596004,0.37248423985005663,-0.1834902795197877,-0.18535509590337618,1.0015566733055596,0.9984433266944404,0.40009639575723666,-0.0004570662299661077,0.734825236339042,-0.0006091278721657156,0.722007627889694,0.000457074087378162,0.38174442631220945,0.0002538997954542044,0.4750458302819699
2025-08-20 11:03:00-04:00,0.9996045568105096,0.0012179447055272782,0.0009151862058494054,0.44355963223100836,-0.1685553078274893,-0.1819951382881988,1.0015504017250159,0.9984495982749841,0.5750559914260982,-0.00010164256241596004,0.40009639575723666,-0.0004570662299661077,0.734825236339042,-0.0006091278721657156,0.722007627889694,0.000457074087378162,0.38174442631220945
2025-08-20 11:04:00-04:00,1.001209049481666,0.002105609984167706,0.0015987751451895793,0.5413759551519195,-0.12981216443859012,-0.17155854351827707,1.001538684747834,0.9984613152521659,0.7311921437596247,0.0009151862058494054,0.5750559914260982,-0.00010164256241596004,0.40009639575723666,-0.0004570662299661077,0.734825236339042,-0.0006091278721657156,0.722007627889694
2025-08-20 11:05:00-04:00,1.0016379457960312,0.0005066418951020107,0.00038014520541373997,0.5611610644749352,-0.0919958463745445,-0.15564600408953055,1.0013831194627947,0.9986168805372054,0.44920465210954597,0.0015987751451895793,0.7311921437596247,0.0009151862058494054,0.5750559914260982,-0.00010164256241596004,0.40009639575723666,-0.0004570662299661077,0.734825236339042
2025-08-20 11:06:00-04:00,1.0030053635724574,0.0011637287803236114,0.001469362004641095,0.627990096516317,-0.03818592368273244,-0.13215398800817094,1.0016902292182397,0.9983097707817603,1.646015214443126,0.00038014520541373997,0.44920465210954597,0.0015987751451895793,0.7311921437596247,0.0009151862058494054,0.5750559914260982,-0.00010164256241596004,0.40009639575723666
2025-08-20 11:07:00-04:00,1.00254731121101,0.0010122839541833193,-0.0004046879571750761,0.6008123948174615,-0.0019726803450055286,-0.10611772647553787,1.001826784993873,0.9981732150061272,1.6756341952258516,0.001469362004641095,1.646015214443126,0.00038014520541373997,0.44920465210954597,0.0015987751451895793,0.7311921437596247,0.0009151862058494054,0.5750559914260982
2025-08-20 11:08:00-04:00,1.002204737070649,0.0009113018111698594,-0.0002956453022517902,0.5810370812756277,0.02176246094381895,-0.0805416889916665,1.001924367073481,0.998075632926519,1.5596612003373123,-0.0004046879571750761,1.6756341952258516,0.001469362004641095,1.646015214443126,0.00038014520541373997,0.44920465210954597,0.0015987751451895793,0.7311921437596247
2025-08-20 11:09:00-04:00,1.002001524891716,0.0007088935427331458,-0.0001093160446596908,0.5735225108790792,0.03838799025436401,-0.0567557531424604,1.0020422697188918,0.9979577302811083,0.9656496383691149,-0.0002956453022517902,1.5596612003373123,-0.0004046879571750761,1.6756341952258516,0.001469362004641095,1.646015214443126,0.00038014520541373997,0.44920465210954597
2025-08-20 11:10:00-04:00,1.0023132014153044,0.0008604016973877414,0.0004557007209853303,0.5969228167615271,0.05815541492765419,-0.03377351952843748,1.0021865567734198,0.9978134432265803,0.7747344149834721,-0.0001093160446596908,0.9656496383691149,-0.0002956453022517902,1.5596612003373123,-0.0004046879571750761,1.6756341952258516,0.001469362004641095,1.646015214443126
2025-08-20 11:11:00-04:00,1.0026919255826638,0.0007081763767489062,0.0005567395957695176,0.6240736481455148,0.0817549511535276,-0.010667825392044469,1.0023619023661636,0.9976380976338364,0.896206838282447,0.0004557007209853303,0.7747344149834721,-0.0001093160446596908,0.9656496383691149,-0.0002956453022517902,1.5596612003373123,-0.0004046879571750761,1.6756341952258516
2025-08-20 11:12:00-04:00,1.0032678037956542,0.0009618772833691865,0.0008103698942218962,0.6599938885459613,0.11209258475975048,0.013884256638314522,1.0025818973230387,0.9974181026769613,0.8631321293521409,0.0005567395957695176,0.896206838282447,0.0004557007209853303,0.7747344149834721,-0.0001093160446596908,0.9656496383691149,-0.0002956453022517902,1.5596612003373123
2025-08-20 11:13:00-04:00,1.0027227425955136,0.0008594882183922455,-0.00030432711354833053,0.6354190581352681,0.12978080645984846,0.03706356660262131,1.002673786942132,0.9973262130578681,1.1154788524668158,0.0008103698942218962,0.8631321293521409,0.0005567395957695176,0.896206838282447,0.0004557007209853303,0.7747344149834721,-0.0001093160446596908,0.9656496383691149
2025-08-20 11:14:00-04:00,1.003558248466849,0.0017170665487740682,0.0011122970229584528,0.6820095519613671,0.15971007119313185,0.061592867520723425,1.0028786783942267,0.9971213216057732,1.1407648410516877,-0.00030432711354833053,1.1154788524668158,0.0008103698942218962,0.8631321293521409,0.0005567395957695176,0.896206838282447,0.0004557007209853303,0.7747344149834721
2025-08-20 11:15:00-04:00,1.003377596326635,0.0005049532500210558,5.0551820123700963e-05,0.683988297815296,0.18213736735941666,0.08570176748846207,1.0030846115973173,0.9969153884026827,1.0975220271928796,0.0011122970229584528,1.1407648410516877,-0.00030432711354833053,1.1154788524668158,0.0008103698942218962,0.8631321293521409,0.0005567395957695176,0.896206838282447
2025-08-20 11:16:00-04:00,1.002531149644674,0.0011622586832844316,-0.0006060517795537512,0.6331206134356452,0.18805949399461497,0.10617331278969266,1.0031308805237267,0.9968691194762733,0.6854894969089924,5.0551820123700963e-05,1.0975220271928796,0.0011122970229584528,1.1407648410516877,-0.00030432711354833053,1.1154788524668158,0.0008103698942218962,0.8631321293521409
2025-08-20 11:17:00-04:00,1.0021278898586117,0.0006823155049103891,-0.00015158554937888535,0.6206943499418562,0.18816314364815412,0.12257127896138496,1.003084037786377,0.9969159622136231,0.7578392245210472,-0.0006060517795537512,0.6854894969089924,5.0551820123700963e-05,1.0975220271928796,0.0011122970229584528,1.1407648410516877,-0.00030432711354833053,1.1154788524668158
2025-08-20 11:18:00-04:00,1.001841333408287,0.0007075679228574362,-5.051047193904701e-05,0.6163539796819296,0.18530275871572144,0.13511757491225226,1.0030146040424788,0.9969853959575213,0.5023282326615031,-0.00015158554937888535,0.7578392245210472,-0.0006060517795537512,0.6854894969089924,5.0551820123700963e-05,1.0975220271928796,0.0011122970229584528,1.1407648410516877
2025-08-20 11:19:00-04:00,1.0019648964227823,0.0009094525399451415,0.00035374540186894343,0.6355730172536421,0.18653341666657752,0.1454007432631173,1.0029752797815514,0.9970247202184487,0.7434887402658855,-5.051047193904701e-05,0.5023282326615031,-0.00015158554937888535,0.7578392245210472,-0.0006060517795537512,0.6854894969089924,5.0551820123700963e-05,1.0975220271928796
2025-08-20 11:20:00-04:00,1.0031939941870323,0.001664658100839626,0.00156627509146956,0.7058594317391892,0.21010223762539226,0.15834104213557232,1.0029673264721581,0.9970326735278419,0.9795509556798264,0.00035374540186894343,0.7434887402658855,-5.051047193904701e-05,0.5023282326615031,-0.00015158554937888535,0.7578392245210472,-0.0006060517795537512,0.6854894969089924
2025-08-20 11:21:00-04:00,1.0031674493565175,0.0006756463537256807,0.0003530673097771331,0.7190349297083083,0.23175692322425334,0.17302421835330853,1.0028377150030734,0.9971622849969266,1.1938386652576296,0.00156627509146956,0.9795509556798264,0.00035374540186894343,0.7434887402658855,-5.051047193904701e-05,0.5023282326615031,-0.00015158554937888535,0.7578392245210472
2025-08-20 11:22:00-04:00,1.0031181729362755,0.0008377796470310972,0.00035301964137257613,0.7319673316374956,0.2516663703038091,0.18875264874340866,1.0026035334781649,0.9973964665218351,0.7128935080805662,0.0003530673097771331,1.1938386652576296,0.00156627509146956,0.9795509556798264,0.00035374540186894343,0.7434887402658855,-5.051047193904701e-05,0.5023282326615031
2025-08-20 11:23:00-04:00,1.0034568363307945,0.0009569937713548115,0.0007308650574815445,0.7569218444037419,0.2759630222937517,0.20619472345347728,1.0025068651080442,0.9974931348919558,0.9275460333700386,0.00035301964137257613,0.7128935080805662,0.0003530673097771331,1.1938386652576296,0.00156627509146956,0.9795509556798264,0.00035374540186894343,0.7434887402658855
2025-08-20 11:24:00-04:00,1.0044142599783703,0.0013330620182023182,0.001334841444632584,0.7945682408567614,0.31299353545105646,0.22755448585299315,1.0027662690794423,0.9972337309205578,1.7513777230512708,0.0007308650574815445,0.9275460333700386,0.00035301964137257613,0.7128935080805662,0.0003530673097771331,1.1938386652576296,0.00156627509146956,0.9795509556798264
2025-08-20 11:25:00-04:00,1.0025163279839033,0.0020149258895065937,-0.001609699060501013,0.6613693616551808,0.3129127352927128,0.2446261357409371,1.00273177502001,0.99726822497999,1.5820184498009031,0.001334841444632584,1.7513777230512708,0.0007308650574815445,0.9275460333700386,0.00035301964137257613,0.7128935080805662,0.0003530673097771331,1.1938386652576296
2025-08-20 11:26:00-04:00,1.001924964432233,0.0014617333889056089,-0.00040309281283135157,0.6328075078236557,0.3029015607791905,0.2562812207485878,1.002754224219389,0.9972457757806109,1.2090795402978143,-0.001609699060501013,1.5820184498009031,0.001334841444632584,1.7513777230512708,0.0007308650574815445,0.9275460333700386,0.00035301964137257613,0.7128935080805662
2025-08-20 11:27:00-04:00,1.0016216015856043,0.0012602712413856338,-0.00010083306881636389,0.6255330588109698,0.2900103959266289,0.263027055784196,1.0027041963928143,0.9972958036071856,0.9161663300420717,-0.00040309281283135157,1.2090795402978143,-0.001609699060501013,1.5820184498009031,0.001334841444632584,1.7513777230512708,0.0007308650574815445,0.9275460333700386
2025-08-20 11:28:00-04:00,1.002027988685597,0.001007541300968199,0.0006553656601933078,0.6534171881426335,0.28697627854941743,0.26781690033724026,1.0026315557491767,0.9973684442508232,0.8596660376852031,-0.00010083306881636389,0.9161663300420717,-0.00040309281283135157,1.2090795402978143,-0.001609699060501013,1.5820184498009031,0.001334841444632584,1.7513777230512708
2025-08-20 11:29:00-04:00,1.0016767146204149,0.0005038598633028344,-0.00010077719123902096,0.6454527373663583,0.27973295370088636,0.2702001110099695,1.0024776331207885,0.9975223668792114,0.9878405305950286,0.0006553656601933078,0.8596660376852031,-0.00010083306881636389,0.9161663300420717,-0.00040309281283135157,1.2090795402978143,-0.001609699060501013,1.5820184498009031
2025-08-20 11:30:00-04:00,1.0012096187372974,0.0005543547569005594,-0.00025192993165146227,0.62494738821638,0.2668812967283145,0.2695363481536385,1.002310298221138,0.997689701778862,0.6817772980751934,-0.00010077719123902096,0.9878405305950286,0.0006553656601933078,0.8596660376852031,-0.00010083306881636389,0.9161663300420717,-0.00040309281283135157,1.2090795402978143
2025-08-20 11:31:00-04:00,1.0018613572852295,0.0009566851060831789,0.0008819385083773668,0.6650536154908329,0.26773130981905524,0.26917534048672187,1.002234092555334,0.9977659074446661,0.5077617053332019,-0.00025192993165146227,0.6817772980751934,-0.00010077719123902096,0.9878405305950286,0.0006553656601933078,0.8596660376852031,-0.00010083306881636389,0.9161663300420717
2025-08-20 11:32:00-04:00,1.002221630063212,0.0007804465130764719,0.0005790664667963963,0.6886187397599545,0.27452043280842986,0.27024435895106347,1.0022638742385241,0.997736125761476,1.18316849911262,0.0008819385083773668,0.5077617053332019,-0.00025192993165146227,0.6817772980751934,-0.00010077719123902096,0.9878405305950286,0.0006553656601933078,0.8596660376852031
2025-08-20 11:33:00-04:00,1.0019191154348595,0.0007045557689487106,-7.094968300691562e-05,0.6822812681421516,0.2755863920683055,0.2713127655745119,1.0021994293353642,0.9978005706646359,0.8379231979662449,0.0005790664667963963,1.18316849911262,0.0008819385083773668,0.5077617053332019,-0.00025192993165146227,0.6817772980751934,-0.00010077719123902096,0.9878405305950286
2025-08-20 11:34:00-04:00,1.0015235611889768,0.0007802213653459127,-0.00023098678506783266,0.660955724913569,0.2696195458523505,0.2709741216300796,1.002193531223814,0.9978064687761861,0.7202909766526531,-7.094968300691562e-05,0.8379231979662449,0.0005790664667963963,1.18316849911262,0.0008819385083773668,0.5077617053332019,-0.00025192993165146227,0.6817772980751934
2025-08-20 11:35:00-04:00,1.0021759689532654,0.0011572827890331033,0.0008557241810709382,0.6985393226501992,0.27543318641551195,0.2718659345871661,1.002242106833905,0.9977578931660951,0.5794178584698318,-0.00023098678506783266,0.7202909766526531,-7.094968300691562e-05,0.8379231979662449,0.0005790664667963963,1.18316849911262,0.0008819385083773668,0.5077617053332019
2025-08-20 11:36:00-04:00,1.0018932937846752,0.0011065346172348023,-5.0266593290215766e-05,0.693670800409629,0.27605191068275303,0.27270312980628353,1.0021685303425003,0.9978314696574996,0.5996091089648357,0.0008557241810709382,0.5794178584698318,-0.00023098678506783266,0.7202909766526531,-7.094968300691562e-05,0.8379231979662449,0.0005790664667963963,1.18316849911262
2025-08-20 11:37:00-04:00,1.0024191547582968,0.0011055682311667484,0.0008046896561040295,0.7265280296283152,0.28615338311502114,0.2753931804680311,1.0020980175971945,0.9979019824028054,1.399542855565515,-5.0266593290215766e-05,0.5996091089648357,0.0008557241810709382,0.5794178584698318,-0.00023098678506783266,0.7202909766526531,-7.094968300691562e-05,0.8379231979662449
2025-08-20 11:38:00-04:00,1.0022388530570354,0.000603062961766805,0.00010758911204322708,0.7306906602633064,0.29251440207781343,0.27881742478998756,1.0019398970360025,0.9980601029639975,0.8634191379804643,0.0008046896561040295,1.399542855565515,-5.0266593290215766e-05,0.5996091089648357,0.0008557241810709382,0.5794178584698318,-0.00023098678506783266,0.7202909766526531
2025-08-20 11:39:00-04:00,1.0007660478519618,0.0012075748083726415,-0.0012633268096718941,0.6127377890071497,0.274109604259678,0.27787586068392567,1.0016282698187784,0.9983717301812216,0.7752404748533728,0.00010758911204322708,0.8634191379804643,0.0008046896561040295,1.399542855565515,-5.0266593290215766e-05,0.5996091089648357,0.0008557241810709382,0.5794178584698318
2025-08-20 11:40:00-04:00,1.0009675731588779,0.0009555786035735616,0.00034717103970116625,0.6303738312260251,0.2620704276754111,0.2747147740822228,1.001541739558694,0.9984582604413059,0.5249983481436976,-0.0012633268096718941,0.7752404748533728,0.00010758911204322708,0.8634191379804643,0.0008046896561040295,1.399542855565515,-5.0266593290215766e-05,0.5996091089648357
2025-08-20 11:41:00-04:00,1.0010353975363786,0.0008046045540494989,0.00020621955728872265,0.6408404222166928,0.25292215127234385,0.270356249520247,1.0014839339477286,0.9985160660522714,0.7338985015864302,0.00034717103970116625,0.5249983481436976,-0.0012633268096718941,0.7752404748533728,0.00010758911204322708,0.8634191379804643,0.0008046896561040295,1.399542855565515
2025-08-20 11:42:00-04:00,1.0020141059799805,0.001506871551942041,0.00115657108937528,0.693304976505521,0.2612196320562532,0.26852892602744827,1.0015671465055582,0.9984328534944418,0.912618532559865,0.00020621955728872265,0.7338985015864302,0.00034717103970116625,0.5249983481436976,-0.0012633268096718941,0.7752404748533728,0.00010758911204322708,0.8634191379804643
2025-08-20 11:43:00-04:00,1.0012024131686752,0.0007001632947388354,-0.0007031965052168854,0.6327179360943893,0.25357560293147685,0.265538261408254,1.0015953571314966,0.9984046428685033,0.9384220880963507,0.00115657108937528,0.912618532559865,0.00020621955728872265,0.7338985015864302,0.00034717103970116625,0.5249983481436976,-0.0012633268096718941,0.7752404748533728
2025-08-20 11:44:00-04:00,1.0011143288808106,0.00045245599464692173,-5.02362753920238e-05,0.628495360750007,0.243899658166697,0.2612105407599426,1.0016350342329607,0.9983649657670394,0.4174501692365551,-0.0007031965052168854,0.9384220880963507,0.00115657108937528,0.912618532559865,0.00020621955728872265,0.7338985015864302,0.00034717103970116625,0.5249983481436976
2025-08-20 11:45:00-04:00,1.001091569326591,0.0004021000620981156,0.00010055429886124401,0.6337637118547345,0.23513508889578816,0.2559954503871117,1.0016212791125518,0.9983787208874482,0.44375530352747006,-5.02362753920238e-05,0.4174501692365551,-0.0007031965052168854,0.9384220880963507,0.00115657108937528,0.912618532559865,0.00020621955728872265,0.7338985015864302
2025-08-20 11:46:00-04:00,1.0003744693413537,0.0008298559040479687,-0.0006031884395196752,0.58057162895938,0.21601518168091616,0.24799939664587262,1.0015069550407807,0.9984930449592194,0.6305186696761985,0.00010055429886124401,0.44375530352747006,-5.02362753920238e-05,0.4174501692365551,-0.0007031965052168854,0.9384220880963507,0.00115657108937528,0.912618532559865
2025-08-20 11:47:00-04:00,1.000017758346804,0.00037227772870364144,-0.00025093663826858403,0.5595441271505,0.19459315906729557,0.23731814913015722,1.0013422178918978,0.9986577821081021,1.087708695626072,-0.0006031884395196752,0.6305186696761985,0.00010055429886124401,0.44375530352747006,-5.02362753920238e-05,0.4174501692365551,-0.0007031965052168854,0.9384220880963507
2025-08-20 11:48:00-04:00,0.9991797232270042,0.0010068818573517203,-0.0008053480267130597,0.4973067303295535,0.16282080900847973,0.22241868110582172,1.001278680812233,0.9987213191877672,0.5441463142080234,-0.00025093663826858403,1.087708695626072,-0.0006031884395196752,0.6305186696761985,0.00010055429886124401,0.44375530352747006,-5.02362753920238e-05,0.4174501692365551
