Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2023-09-29 15:30:00-04:00,1.0043352292246095,0.00857751698012167,-0.0012022047113642298,0.5225917593883204,0.7275722243522296,0.8285841819946621,1.0102345157496309,0.9976119012055874,1.5874675533281248,0.0024102045412379702,0.8875339924833479,-0.0020602536298545138,0.6651822669938113,-0.006005306903774876,1.1288859888830767,0.0019589748384369887,0.7745374425300368
2023-09-29 16:00:00-04:00,1.005567411250848,0.020764854614412118,0.002185577154975915,0.5525783882189212,0.7045960486647687,0.8037865553286834,1.0094590975709063,0.9972229708998721,0.0,-0.0012022047113642298,1.5874675533281248,0.0024102045412379702,0.8875339924833479,-0.0020602536298545138,0.6651822669938113,-0.006005306903774876,1.1288859888830767
2023-10-02 09:30:00-04:00,1.0103677620130969,0.01211967615659182,0.007949357927553358,0.5916762991822597,0.5795040585758784,0.6300157318532063,1.0098422191502758,1.0006928934788664,1.9400167507562978,0.002185577154975915,0.0,-0.0012022047113642298,1.5874675533281248,0.0024102045412379702,0.8875339924833479,-0.0020602536298545138,0.6651822669938113
2023-10-02 10:30:00-04:00,1.0176970299070918,0.013272712733796403,0.008483571943083357,0.6686165494095252,0.8726352149449212,0.6785396284715492,1.0111428772640723,0.9986025440156081,1.3224897752792,0.007949357927553358,1.9400167507562978,0.002185577154975915,0.0,-0.0012022047113642298,1.5874675533281248,0.0024102045412379702,0.8875339924833479
2023-10-02 11:30:00-04:00,1.0092305150584266,0.010484107590704256,-0.00741526964785455,0.5671647114145875,0.9024938771186157,0.7233304782009626,1.0107362849337795,0.9977489345244046,0.9309760220554844,0.008483571943083357,1.3224897752792,0.007949357927553358,1.9400167507562978,0.002185577154975915,0.0,-0.0012022047113642298,1.5874675533281248
2023-10-02 12:30:00-04:00,1.0083656322808938,0.004237972548261461,-9.416404219120267e-05,0.5659989522374317,0.9132095203351582,0.7613062866278018,1.0102350215034492,0.9969585345926897,0.6224498790613747,-0.00741526964785455,0.9309760220554844,0.008483571943083357,1.3224897752792,0.007949357927553358,1.9400167507562978,0.002185577154975915,0.0
2023-10-02 13:30:00-04:00,1.007299546036162,0.006089147533713255,0.0001570187175123916,0.5675948337172414,0.9151880858579489,0.7920826464738313,1.0094099197469684,0.9957677399300477,0.73739511545204,-9.416404219120267e-05,0.6224498790613747,-0.00741526964785455,0.9309760220554844,0.008483571943083357,1.3224897752792,0.007949357927553358,1.9400167507562978
2023-10-02 14:30:00-04:00,1.0092373070376222,0.004725425827909312,0.002981737825656028,0.5978415319798539,0.9820907652882624,0.8300842702367176,1.0090233357380438,0.9945633853391669,0.7285475712330574,0.0001570187175123916,0.73739511545204,-9.416404219120267e-05,0.6224498790613747,-0.00741526964785455,0.9309760220554844,0.008483571943083357,1.3224897752792
2023-10-02 15:30:00-04:00,1.015355352487288,0.007886623796712587,0.0070724764573899535,0.6589599670838956,1.203601156227478,0.9047876474348697,1.010222045663711,0.9931935466277169,1.4947234040001172,0.002981737825656028,0.7285475712330574,0.0001570187175123916,0.73739511545204,-9.416404219120267e-05,0.6224498790613747,-0.00741526964785455,0.9309760220554844
2023-10-02 16:00:00-04:00,1.0140923184817254,0.020912961063981907,7.586483441457403e-09,0.658960027380758,1.363433125580059,0.9965167430639077,1.0107392247958515,0.9922262287828062,0.0,0.0070724764573899535,1.4947234040001172,0.002981737825656028,0.7285475712330574,0.0001570187175123916,0.73739511545204,-9.416404219120267e-05,0.6224498790613747
2023-10-03 09:30:00-04:00,0.9945452006029606,0.01818245971542448,-0.011213072191542328,0.358483938996921,0.5481173784103248,1.141875554635883,1.017460632949135,0.9972614685670639,1.8130783333191705,7.586483441457403e-09,0.0,0.0070724764573899535,1.4947234040001172,0.002981737825656028,0.7285475712330574,0.0001570187175123916,0.73739511545204
2023-10-03 10:30:00-04:00,0.989111730343939,0.01089253860473707,-0.005566226788457307,0.31198745182401183,0.05269991820648556,0.9240404273500036,1.0182151084553699,0.9961430335610256,1.3854109618045607,-0.011213072191542328,1.8130783333191705,7.586483441457403e-09,0.0,0.0070724764573899535,1.4947234040001172,0.002981737825656028,0.7285475712330574
2023-10-03 11:30:00-04:00,0.9885077854559691,0.00371323604508992,-0.0005988169476861538,0.307393995878449,-0.3510444496108107,0.6690234519578407,1.0188346614496353,0.994867975310642,1.0161921796463138,-0.005566226788457307,1.3854109618045607,-0.011213072191542328,1.8130783333191705,7.586483441457403e-09,0.0,0.0070724764573899535,1.4947234040001172
2023-10-03 12:30:00-04:00,0.9855520029281225,0.0053716792191247,-0.003170768005182456,0.283598170157036,-0.7427261011191604,0.3866735413424405,1.0200206754989665,0.992310498055184,0.7820419066070857,-0.0005988169476861538,1.0161921796463138,-0.005566226788457307,1.3854109618045607,-0.011213072191542328,1.8130783333191705,7.586483441457403e-09,0.0
2023-10-03 13:30:00-04:00,0.9851530348811096,0.003105437745083863,-0.0012607101818544741,0.2745273358052786,-1.0725881775375115,0.09482119756645008,1.0211262801991938,0.9902156653715043,0.8640859847847293,-0.003170768005182456,0.7820419066070857,-0.0005988169476861538,1.0161921796463138,-0.005566226788457307,1.3854109618045607,-0.011213072191542328,1.8130783333191705
2023-10-03 14:30:00-04:00,0.9836488653252476,0.005102683911252613,-0.0024193787913012743,0.25752573280885527,-1.3790882013094574,-0.19996068220873142,1.0226615840466482,0.9882765013570967,0.9822602354506245,-0.0012607101818544741,0.8640859847847293,-0.003170768005182456,0.7820419066070857,-0.0005988169476861538,1.0161921796463138,-0.005566226788457307,1.3854109618045607
2023-10-03 15:30:00-04:00,0.9898825465698199,0.0073559681853645545,0.005616174472790725,0.35685606011208987,-1.46390630311015,-0.4527498063890152,1.0233799892904913,0.987357452234062,1.3208131720888088,-0.0024193787913012743,0.9822602354506245,-0.0012607101818544741,0.8640859847847293,-0.003170768005182456,0.7820419066070857,-0.0005988169476861538,1.0161921796463138
2023-10-03 16:00:00-04:00,0.9893928613165797,0.06015013576106048,-0.0009574153428180132,0.3482545639124929,-1.5376086497802248,-0.6697215750672572,1.0237523137255888,0.9861623616216068,0.0,0.005616174472790725,1.3208131720888088,-0.0024193787913012743,0.9822602354506245,-0.0012607101818544741,0.8640859847847293,-0.003170768005182456,0.7820419066070857
2023-10-04 09:30:00-04:00,0.9981001318501119,0.01228510606267182,0.003431252016729447,0.5361683373979897,-0.8400226639183757,-1.2050168859611097,1.0024114238205748,0.9824320554947206,1.9686112163438938,-0.0009574153428180132,0.0,0.005616174472790725,1.3208131720888088,-0.0024193787913012743,0.9822602354506245,-0.0012607101818544741,0.8640859847847293
2023-10-04 10:30:00-04:00,1.0049997295956683,0.009964992298535915,0.007234916756666321,0.6202182246706487,-0.4648609052945858,-1.056985689827805,1.001050849698508,0.9827043815949555,1.2315459336709547,0.003431252016729447,1.9686112163438938,-0.0009574153428180132,0.0,0.005616174472790725,1.3208131720888088,-0.0024193787913012743,0.9822602354506245
2023-10-04 11:30:00-04:00,1.0049030202051223,0.004588138318353944,0.00029863798821017085,0.6232747530924913,-0.15805474739596548,-0.8771995013414371,0.9998423525088225,0.9827950453058546,0.7545507985758764,0.007234916756666321,1.2315459336709547,0.003431252016729447,1.9686112163438938,-0.0009574153428180132,0.0,0.005616174472790725,1.3208131720888088
2023-10-04 12:30:00-04:00,1.0016469529987695,0.004192631508567135,-0.0031111224064589438,0.5716442272137287,0.005148061291208705,-0.700729988814908,1.0004454149861504,0.9824184178862333,0.7044154771953142,0.00029863798821017085,0.7545507985758764,0.007234916756666321,1.2315459336709547,0.003431252016729447,1.9686112163438938,-0.0009574153428180132,0.0
2023-10-04 13:30:00-04:00,1.0016914232179273,0.0037832830479939392,-0.00012612239066867037,0.5695907189875455,0.12976327749061056,-0.5346313355538044,1.0017122179513624,0.9825152757402865,0.6771181959890626,-0.0031111224064589438,0.7044154771953142,0.00029863798821017085,0.7545507985758764,0.007234916756666321,1.2315459336709547,0.003431252016729447,1.9686112163438938
2023-10-04 14:30:00-04:00,1.0075410933325526,0.007807612467607427,0.005517371966739404,0.6318820480647525,0.3655186374475079,-0.3546013409535419,1.0040296322944355,0.9824721724188337,0.8214667134376319,-0.00012612239066867037,0.6771181959890626,-0.0031111224064589438,0.7044154771953142,0.00029863798821017085,0.7545507985758764,0.007234916756666321,1.2315459336709547
2023-10-04 15:30:00-04:00,1.007545448663168,0.004358095611343755,6.27709268796739e-05,0.632537226896049,0.5476587978844236,-0.17414931318594884,1.0057524460283187,0.9825918080953377,1.4190118411961612,0.005517371966739404,0.8214667134376319,-0.00012612239066867037,0.6771181959890626,-0.0031111224064589438,0.7044154771953142,0.00029863798821017085,0.7545507985758764
2023-10-04 16:00:00-04:00,1.0070318019840374,0.004429422835633656,-0.0004703314039501416,0.6235810401292614,0.6721532911372492,-0.004888792321309232,1.0071600114792423,0.9831413628143891,0.0,6.27709268796739e-05,1.4190118411961612,0.005517371966739404,0.8214667134376319,-0.00012612239066867037,0.6771181959890626,-0.0031111224064589438,0.7044154771953142
2023-10-05 09:30:00-04:00,1.0009387054240741,0.012150385246131426,-0.004712835304458651,0.45929513873921907,0.6416678023805389,0.7462997109287501,1.0115501814374257,0.9980006263360658,1.621059734380409,-0.0004703314039501416,0.0,6.27709268796739e-05,1.4190118411961612,0.005517371966739404,0.8214667134376319,-0.00012612239066867037,0.6771181959890626
2023-10-05 10:30:00-04:00,0.9996050997415502,0.006230434882482375,-0.0018624797656549008,0.43233392209892313,0.43187112743976286,0.6834139942309527,1.0116731025102967,0.9994002490470576,0.9911833652359864,-0.004712835304458651,1.621059734380409,-0.0004703314039501416,0.0,6.27709268796739e-05,1.4190118411961612,0.005517371966739404,0.8214667134376319
2023-10-05 11:30:00-04:00,1.0033791202386524,0.005108073990045197,0.003036122102741068,0.4852786316518683,0.33915941981501874,0.614563079347766,1.0117515419709227,1.0015635697598204,0.8455411630633528,-0.0018624797656549008,0.9911833652359864,-0.004712835304458651,1.621059734380409,-0.0004703314039501416,0.0,6.27709268796739e-05,1.4190118411961612
2023-10-05 12:30:00-04:00,1.0027660653229937,0.004127244516231362,-0.0014188292546523096,0.4634587269425414,0.22676100220604667,0.5370026639194222,1.0123189646187147,1.0029003682783957,0.4886390647733249,0.003036122102741068,0.8455411630633528,-0.0018624797656549008,0.9911833652359864,-0.004712835304458651,1.621059734380409,-0.0004703314039501416,0.0
2023-10-05 13:30:00-04:00,1.0067545473909172,0.006286479363360004,0.004357354948039127,0.5328324789137083,0.24619881808996524,0.47884189475353084,1.0119316398693161,1.002514404100902,0.7819764578019955,-0.0014188292546523096,0.4886390647733249,0.003036122102741068,0.8455411630633528,-0.0018624797656549008,0.9911833652359864,-0.004712835304458651,1.621059734380409
2023-10-05 14:30:00-04:00,1.0082868675311882,0.003513048918679714,0.00229505475712255,0.5648834168967374,0.31685668621793184,0.446444853046411,1.0112842323493316,1.0017979410567035,0.749496692443636,0.004357354948039127,0.7819764578019955,-0.0014188292546523096,0.4886390647733249,0.003036122102741068,0.8455411630633528,-0.0018624797656549008,0.9911833652359864
2023-10-05 15:30:00-04:00,1.0091602733608507,0.004477542341623351,0.0017565244593398255,0.5882219072731198,0.4132766823174734,0.43981121890062347,1.01071660601672,1.0012558342248845,1.3099947905495086,0.00229505475712255,0.749496692443636,0.004357354948039127,0.7819764578019955,-0.0014188292546523096,0.4886390647733249,0.003036122102741068,0.8455411630633528
2023-10-05 16:00:00-04:00,1.0070267621660063,0.0033647848029842086,-0.0011272039411699408,0.5671613942187164,0.45539214931710603,0.44292740498392,1.0098674572683835,1.000694726793882,0.0,0.0017565244593398255,1.3099947905495086,0.00229505475712255,0.749496692443636,0.004357354948039127,0.7819764578019955,-0.0014188292546523096,0.4886390647733249
2023-10-06 09:30:00-04:00,1.0122272941188177,0.015664897800329886,0.01597850372888976,0.5767686005842869,0.6054799405957283,0.6177400927599299,1.0121471815993413,0.9977528553278604,2.1917281663231662,-0.0011272039411699408,0.0,0.0017565244593398255,1.3099947905495086,0.00229505475712255,0.749496692443636,0.004357354948039127,0.7819764578019955
2023-10-06 10:30:00-04:00,1.017196852189303,0.009326520349316633,0.006757965957361778,0.6292504364853779,0.8701339678852378,0.6682188677849915,1.0122817740119245,0.995211829222356,1.8214355343225883,0.01597850372888976,2.1917281663231662,-0.0011272039411699408,0.0,0.0017565244593398255,1.3099947905495086,0.00229505475712255,0.749496692443636
2023-10-06 11:30:00-04:00,1.0206801145305509,0.0075545960569339664,0.00525879996537304,0.6643643790517422,1.203181442044638,0.7752113826369208,1.0134128744023219,0.9925186200528846,1.2182387388809126,0.006757965957361778,1.8214355343225883,0.01597850372888976,2.1917281663231662,-0.0011272039411699408,0.0,0.0017565244593398255,1.3099947905495086
2023-10-06 12:30:00-04:00,1.023234906388394,0.006340293943531591,0.004615810672878862,0.6920762609965149,1.570062723029423,0.9341816507154213,1.0147300889600703,0.9900198604754622,0.7920613966693667,0.00525879996537304,1.2182387388809126,0.006757965957361778,1.8214355343225883,0.01597850372888976,2.1917281663231662,-0.0011272039411699408,0.0
2023-10-06 13:30:00-04:00,1.0251533252593092,0.004582060331842455,0.0037369473952932886,0.7128431233572351,1.9369349041074315,1.1347323013938233,1.0164078176213394,0.9882206916726057,0.9144169964104792,0.004615810672878862,0.7920613966693667,0.00525879996537304,1.2182387388809126,0.006757965957361778,1.8214355343225883,0.01597850372888976,2.1917281663231662
2023-10-06 14:30:00-04:00,1.0269688090918512,0.004318420042963314,0.003448395966900275,0.73094304418894,2.2924398810270077,1.3662738173204603,1.0184913569394964,0.9864308020271925,1.3559217778317678,0.0037369473952932886,0.9144169964104792,0.004615810672878862,0.7920613966693667,0.00525879996537304,1.2182387388809126,0.006757965957361778,1.8214355343225883
2023-10-06 15:30:00-04:00,1.0205654099959363,0.006417522944139022,-0.004835461050041512,0.6672159171466043,2.418007435636241,1.5766205409836165,1.0192170692795492,0.98616909880096,1.6649734934360088,0.003448395966900275,1.3559217778317678,0.0037369473952932886,0.9144169964104792,0.004615810672878862,0.7920613966693667,0.00525879996537304,1.2182387388809126
2023-10-06 16:00:00-04:00,1.0249130700227203,0.029203620459239486,0.006142434820123777,0.7025240611497976,2.6491719375103457,1.7911308202889624,1.0203812427137169,0.9847271378709249,0.0,-0.004835461050041512,1.6649734934360088,0.003448395966900275,1.3559217778317678,0.0037369473952932886,0.9144169964104792,0.004615810672878862,0.7920613966693667
2023-10-09 09:30:00-04:00,1.015271545678517,0.014634645871020287,0.0040642509378361336,0.5738832783160867,1.5063984634421672,1.9135399526154502,1.0271805988753577,0.9970400424448825,2.5723105575774428,0.006142434820123777,0.0,-0.004835461050041512,1.6649734934360088,0.003448395966900275,1.3559217778317678,0.0037369473952932886,0.9144169964104792
2023-10-09 10:30:00-04:00,1.0147161558604514,0.005237973990241135,0.0006824412373152011,0.5800976386324558,1.4610112974633012,1.8230342215850206,1.0259151634149128,0.9977882983021902,0.8219226691881474,0.0040642509378361336,2.5723105575774428,0.006142434820123777,0.0,-0.004835461050041512,1.6649734934360088,0.003448395966900275,1.3559217778317678
2023-10-09 11:30:00-04:00,1.016343755960798,0.004972255647595058,0.00298308403027181,0.6070900723679284,1.4865801153105735,1.7557434003301313,1.0216790920792123,1.0028908714701532,0.8190265239608514,0.0006824412373152011,0.8219226691881474,0.0040642509378361336,2.5723105575774428,0.006142434820123777,0.0,-0.004835461050041512,1.6649734934360088
2023-10-09 12:30:00-04:00,1.0176573826478028,0.0036502272457224335,0.002836900295903666,0.6314274400445941,1.5638590308907396,1.717366526442253,1.0195695063733636,1.0042506436033038,0.5678666963293856,0.00298308403027181,0.8190265239608514,0.0006824412373152011,0.8219226691881474,0.0040642509378361336,2.5723105575774428,0.006142434820123777,0.0
2023-10-09 13:30:00-04:00,1.0193235782691594,0.004818754937163624,0.003680582372861174,0.660861187210925,1.703106969361329,1.7145146150260684,1.0180963425039993,1.003670404557729,0.8663089441118637,0.002836900295903666,0.5678666963293856,0.00298308403027181,0.8190265239608514,0.0006824412373152011,0.8219226691881474,0.0040642509378361336,2.5723105575774428
