Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2024-12-23 12:30:00-05:00,0.9984812144868637,0.010812670852430184,0.006360031164535318,0.5086213002117285,-1.3826360718630326,-2.242810475467035,1.01727239717295,0.973932929865875,0.38750152684225475,-0.0029764049487633892,0.6399240926731711,0.016545745450534,0.8421780412126764,-0.014552440183282056,1.7048655654143339,0.0038991770629712708,0.0
2024-12-23 13:30:00-05:00,0.9996762694601696,0.0057548698191676444,0.0006806812219928293,0.5113101838142182,-1.0577950134879757,-2.0058073830712235,1.0176820520869687,0.9743923180285808,0.3361646600906037,0.006360031164535318,0.38750152684225475,-0.0029764049487633892,0.6399240926731711,0.016545745450534,0.8421780412126764,-0.014552440183282056,1.7048655654143339
2024-12-23 14:30:00-05:00,0.9876253539230693,0.01886287201715923,-0.013566859673101228,0.45753346472362016,-1.2606143983546758,-1.856768786127914,1.016767347884506,0.9753306550934475,0.5775098653632796,0.0006806812219928293,0.3361646600906037,0.006360031164535318,0.38750152684225475,-0.0029764049487633892,0.6399240926731711,0.016545745450534,0.8421780412126764
2024-12-23 15:30:00-05:00,0.9946120989551582,0.008371174829125902,0.00799376038292543,0.4910391400694619,-1.132340652591438,-1.711883159420619,1.0122456146550127,0.9752744711995267,0.42976495838581724,-0.013566859673101228,0.5775098653632796,0.0006806812219928293,0.3361646600906037,0.006360031164535318,0.38750152684225475,-0.0029764049487633892,0.6399240926731711
2024-12-23 16:00:00-05:00,0.9969197118191322,0.004535462223764849,0.002110216552807076,0.49989087959421874,-0.9463437405323134,-1.558775275642958,1.0082942120977874,0.9770353883030217,0.0,0.00799376038292543,0.42976495838581724,-0.013566859673101228,0.5775098653632796,0.0006806812219928293,0.3361646600906037,0.006360031164535318,0.38750152684225475
2024-12-24 09:30:00-05:00,1.0350095550898837,0.037392944088645505,0.03129083478921957,0.6818626149390005,1.8583512490134808,0.308430765829403,1.0135377133135526,0.9823130085376652,2.27118444304079,0.002110216552807076,0.0,0.00799376038292543,0.42976495838581724,-0.013566859673101228,0.5775098653632796,0.0006806812219928293,0.3361646600906037
2024-12-24 10:30:00-05:00,1.0405699637747363,0.013077633219801398,0.006962529124244998,0.7041958518378496,3.024869419272818,0.8517184965180861,1.0198444486142006,0.9773437455458995,1.0657294258470833,0.03129083478921957,2.27118444304079,0.002110216552807076,0.0,0.00799376038292543,0.42976495838581724,-0.013566859673101228,0.5775098653632796
2024-12-24 11:30:00-05:00,1.0447568840684378,0.010603268189250788,0.0062580991110747775,0.7231398164408737,4.13032433214363,1.5074396636431948,1.025369888977712,0.9726158337638461,0.7607092918998472,0.006962529124244998,1.0657294258470833,0.03129083478921957,2.27118444304079,0.002110216552807076,0.0,0.00799376038292543,0.42976495838581724
2024-12-24 13:00:00-05:00,1.0629618677456714,0.03029061587892341,0.020454036436620582,0.774328502794141,5.69259492342286,2.344470715599128,1.033802093307423,0.9659435651578345,0.0,0.0062580991110747775,0.7607092918998472,0.006962529124244998,1.0657294258470833,0.03129083478921957,2.27118444304079,0.002110216552807076,0.0
2024-12-26 09:30:00-05:00,1.0526258906751687,0.029084584531758002,-0.007351954010932915,0.6174178318227854,8.003769537282608,7.701104482560897,1.0796936864074675,0.9899947656016718,2.74658645776849,0.020454036436620582,0.0,0.0062580991110747775,0.7607092918998472,0.006962529124244998,1.0657294258470833,0.03129083478921957,2.27118444304079
2024-12-26 10:30:00-05:00,1.0357085493854794,0.021096132718805994,-0.01448856018987188,0.5282646494504779,6.948124259058943,7.550508437860507,1.077742958361377,0.9931411084967051,1.1040941061607752,-0.007351954010932915,2.74658645776849,0.020454036436620582,0.0,0.0062580991110747775,0.7607092918998472,0.006962529124244998,1.0657294258470833
2024-12-26 11:30:00-05:00,1.033246797755174,0.007985465908247134,-0.0010877579216875821,0.5222557588363581,6.002384054417917,7.240883561171989,1.0755021849991584,0.9972724978380335,0.9511720475534792,-0.01448856018987188,1.1040941061607752,-0.007351954010932915,2.74658645776849,0.020454036436620582,0.0,0.0062580991110747775,0.7607092918998472
2024-12-26 12:30:00-05:00,1.034617307634044,0.011583842676934552,0.0027326949794383992,0.5365039492345481,5.292108149876697,6.851128478912931,1.0725483015531774,1.0022443678684223,0.7263676066768829,-0.0010877579216875821,0.9511720475534792,-0.01448856018987188,1.1040941061607752,-0.007351954010932915,2.74658645776849,0.020454036436620582,0.0
2024-12-26 13:30:00-05:00,1.0255669880070593,0.011401304572544638,-0.007079926271551296,0.49518588719949314,4.4178842674963335,6.3644796366296115,1.0687324289999778,1.0064075979091955,0.6350355541180402,0.0027326949794383992,0.7263676066768829,-0.0010877579216875821,0.9511720475534792,-0.01448856018987188,1.1040941061607752,-0.007351954010932915,2.74658645776849
2024-12-26 14:30:00-05:00,1.0341940601382773,0.013593880996098921,0.011000903902153247,0.5524528822140138,4.079773222496613,5.907538353803012,1.06330397836747,1.011440211943971,0.641770035272442,-0.007079926271551296,0.6350355541180402,0.0027326949794383992,0.7263676066768829,-0.0010877579216875821,0.9511720475534792,-0.01448856018987188,1.1040941061607752
2024-12-26 15:30:00-05:00,1.022205855878543,0.012247501085856,-0.007865451812110624,0.5076250741221,3.481285930631657,5.422287869168741,1.0547231555076442,1.0162928686562884,0.6356443100884507,0.011000903902153247,0.641770035272442,-0.007079926271551296,0.6350355541180402,0.0027326949794383992,0.7263676066768829,-0.0010877579216875821,0.9511720475534792
2024-12-26 16:00:00-05:00,1.0180358995872874,0.07340592008110909,-0.0005506905008894059,0.5045623612936209,2.9527705183023727,4.928384398995468,1.0504104582252767,1.0142270115504328,0.0,-0.007865451812110624,0.6356443100884507,0.011000903902153247,0.641770035272442,-0.007079926271551296,0.6350355541180402,0.0027326949794383992,0.7263676066768829
2024-12-27 09:30:00-05:00,0.9728200862831182,0.05389404296875,-0.03446127833767165,0.3044561051926452,-1.5784807150923257,0.6747805974860839,1.0437130707002096,0.9929443465085341,2.9990992811596233,-0.0005506905008894059,0.0,-0.007865451812110624,0.6356443100884507,0.011000903902153247,0.641770035272442,-0.007079926271551296,0.6350355541180402
2024-12-27 10:30:00-05:00,0.9835069584058294,0.017807874358089785,0.011797223772321397,0.3784771965834479,-2.27262400572738,0.08529967684339113,1.0388308631369112,0.9893345062345774,1.366685486105682,-0.03446127833767165,2.9990992811596233,-0.0005506905008894059,0.0,-0.007865451812110624,0.6356443100884507,0.011000903902153247,0.641770035272442
2024-12-27 11:30:00-05:00,0.9708070304725042,0.017642194926972454,-0.012589960556210533,0.3367976733112994,-3.231589830812368,-0.5780782246877607,1.0360568362442673,0.9840076144259492,1.0044806540364288,0.011797223772321397,1.366685486105682,-0.03446127833767165,2.9990992811596233,-0.0005506905008894059,0.0,-0.007865451812110624,0.6356443100884507
2024-12-27 12:30:00-05:00,0.968818222236834,0.006587061515589123,-0.0021314863267165585,0.3302503067230387,-4.019814001699501,-1.2664253800901089,1.0334581105095644,0.979496179398761,0.5922310234199929,-0.012589960556210533,1.0044806540364288,0.011797223772321397,1.366685486105682,-0.03446127833767165,2.9990992811596233,-0.0005506905008894059,0.0
2024-12-27 13:30:00-05:00,0.9626054779036701,0.014125867073473002,-0.0068581221052133046,0.3094500454184413,-4.828265213557529,-1.978793346783593,1.0322474051052501,0.9744298874575146,0.6758268193316975,-0.0021314863267165585,0.5922310234199929,-0.012589960556210533,1.0044806540364288,0.011797223772321397,1.366685486105682,-0.03446127833767165,2.9990992811596233
2024-12-27 14:30:00-05:00,0.9638310792779745,0.007923423335264924,0.0015591875520670762,0.31986623843656375,-5.3531982646183565,-2.6536743303505457,1.0313041380739296,0.9692707620051576,0.6997022465523729,-0.0068581221052133046,0.6758268193316975,-0.0021314863267165585,0.5922310234199929,-0.012589960556210533,1.0044806540364288,0.011797223772321397,1.366685486105682
2024-12-27 15:30:00-05:00,0.9667720040432146,0.007829419377678648,0.003103593128074067,0.3412013226691207,-5.596914452426745,-3.2423223547657853,1.029890795239214,0.9654606160569911,0.6928003438753105,0.0015591875520670762,0.6997022465523729,-0.0068581221052133046,0.6758268193316975,-0.0021314863267165585,0.5922310234199929,-0.012589960556210533,1.0044806540364288
2024-12-27 16:00:00-05:00,0.9676604521678407,0.0032862763249248226,0.0009133804208811824,0.3477065196498495,-5.692622632430641,-3.7323824102987566,1.0276378679663414,0.9624156401657558,0.0,0.003103593128074067,0.6928003438753105,0.0015591875520670762,0.6997022465523729,-0.0068581221052133046,0.6758268193316975,-0.0021314863267165585,0.5922310234199929
2024-12-30 09:30:00-05:00,0.9405809374083256,0.026878509922606167,-0.0018125306027312327,0.254205959608055,-7.401810659713021,-6.470086642242093,1.0026981287378853,0.9378053400370584,2.4913192846375933,0.0009133804208811824,0.0,0.003103593128074067,0.6928003438753105,0.0015591875520670762,0.6997022465523729,-0.0068581221052133046,0.6758268193316975
2024-12-30 10:30:00-05:00,0.9506049121184843,0.014020290754266274,0.007119844876932957,0.3197938215213597,-7.208042661191826,-6.61767784603204,0.9994982450685447,0.9409360666257057,0.889222448023311,-0.0018125306027312327,2.4913192846375933,0.0009133804208811824,0.0,0.003103593128074067,0.6928003438753105,0.0015591875520670762,0.6997022465523729
2024-12-30 11:30:00-05:00,0.9537224822027359,0.011749934061371134,-0.0005930775999903881,0.3172729861269461,-6.994030210371022,-6.692948318899836,0.9956544628044501,0.9455073102930616,0.7740878552118856,0.007119844876932957,0.889222448023311,-0.0018125306027312327,2.4913192846375933,0.0009133804208811824,0.0,0.003103593128074067,0.6928003438753105
2024-12-30 12:30:00-05:00,0.9601801420757377,0.00881349569556063,0.0018992353437135012,0.3353311683819946,-6.6828261619690466,-6.690923887513678,0.9918720194899254,0.9524933082605836,0.5509357875394737,-0.0005930775999903881,0.7740878552118856,0.007119844876932957,0.889222448023311,-0.0018125306027312327,2.4913192846375933,0.0009133804208811824,0.0
2024-12-30 13:30:00-05:00,0.9684297344087879,0.00655835857011195,0.004246344062612595,0.375198238076652,-6.219872474988165,-6.596713605008576,0.9944476610672519,0.9560170544530185,0.50711864196925,0.0018992353437135012,0.5509357875394737,-0.0005930775999903881,0.7740878552118856,0.007119844876932957,0.889222448023311,-0.0018125306027312327,2.4913192846375933
2024-12-30 14:30:00-05:00,0.9639432561854488,0.010280029254695882,-0.008593140218429052,0.33166062837926247,-6.076839160820612,-6.492738716170983,0.9942370786579353,0.9596861489676286,0.5260657307400021,0.004246344062612595,0.50711864196925,0.0018992353437135012,0.5509357875394737,-0.0005930775999903881,0.7740878552118856,0.007119844876932957,0.889222448023311
2024-12-30 15:30:00-05:00,0.9612871364828739,0.009777648345905282,-0.007019994122045792,0.30117824998613385,-6.1308529037195285,-6.420361553680693,0.9966628249417375,0.9618941818360665,0.6444209367530903,-0.008593140218429052,0.5260657307400021,0.004246344062612595,0.50711864196925,0.0018992353437135012,0.5509357875394737,-0.0005930775999903881,0.7740878552118856
2024-12-30 16:00:00-05:00,0.9620037908498956,0.02815209546263777,-0.0038822823620493496,0.285651959888114,-6.232534765550383,-6.382796196054631,0.9996165938445293,0.9641033739929742,0.0,-0.007019994122045792,0.6444209367530903,-0.008593140218429052,0.5260657307400021,0.004246344062612595,0.50711864196925,0.0018992353437135012,0.5509357875394737
2024-12-31 09:30:00-05:00,0.9808589724989829,0.03370335899088642,-0.004354390817655651,0.45184139332853945,-2.7144678107174514,-4.118849998608328,0.9889743295272009,0.9661140728950077,2.549871855526868,-0.0038822823620493496,0.0,-0.007019994122045792,0.6444209367530903,-0.008593140218429052,0.5260657307400021,0.004246344062612595,0.50711864196925
2024-12-31 10:30:00-05:00,0.9637732055583268,0.026251720545361224,-0.02252519748993398,0.3397295748823383,-3.256042976440483,-3.9462885941747587,0.9940021896152439,0.9686211168403326,1.163344802916576,-0.004354390817655651,2.549871855526868,-0.0038822823620493496,0.0,-0.007019994122045792,0.6444209367530903,-0.008593140218429052,0.5260657307400021
2024-12-31 11:30:00-05:00,0.9681570169635714,0.01092824934300947,-0.0002909005208191484,0.338587479376413,-3.6528276642635547,-3.8875964081925183,0.9991096162148044,0.9710838254479328,0.782902422332498,-0.02252519748993398,1.163344802916576,-0.004354390817655651,2.549871855526868,-0.0038822823620493496,0.0,-0.007019994122045792,0.6444209367530903
2024-12-31 12:30:00-05:00,0.97001172742794,0.014145802269707363,-0.0030531628054253357,0.3261963207161632,-4.022584792274358,-3.9145940850088863,1.0046060700565766,0.9735491607774048,0.9389078406647281,-0.0002909005208191484,0.782902422332498,-0.02252519748993398,1.163344802916576,-0.004354390817655651,2.549871855526868,-0.0038822823620493496,0.0
2024-12-31 13:30:00-05:00,0.960318576711177,0.018029800976026317,-0.013263720152401737,0.2786354811615068,-4.701762726799245,-4.072027813366958,1.0096474164823117,0.9720900629069298,0.8669533991623913,-0.0030531628054253357,0.9389078406647281,-0.0002909005208191484,0.782902422332498,-0.02252519748993398,1.163344802916576,-0.004354390817655651,2.549871855526868
2024-12-31 14:30:00-05:00,0.9724737423087358,0.01659836563199799,0.009131378674757107,0.34816437632859265,-4.884578388060788,-4.234537928305724,1.0129239709534035,0.9729251041371239,1.1629594201109499,-0.013263720152401737,0.8669533991623913,-0.0030531628054253357,0.9389078406647281,-0.0002909005208191484,0.782902422332498,-0.02252519748993398,1.163344802916576
2024-12-31 15:30:00-05:00,0.9615545886038409,0.01840747301095167,-0.01474316084584526,0.2978001558602918,-5.453966929543128,-4.478423728553205,1.0172641653774634,0.9714672798718523,0.9225864538908028,0.009131378674757107,1.1629594201109499,-0.013263720152401737,0.8669533991623913,-0.0030531628054253357,0.9389078406647281,-0.0002909005208191484,0.782902422332498
2024-12-31 16:00:00-05:00,0.9643900727974576,1.3113155024540182,-0.0005450764058392288,0.2961197811955095,-5.855466619986771,-4.753832306839918,1.0206855133155672,0.9705374445960034,0.0,-0.01474316084584526,0.9225864538908028,0.009131378674757107,1.1629594201109499,-0.013263720152401737,0.8669533991623913,-0.0030531628054253357,0.9389078406647281
2025-01-02 09:30:00-05:00,0.9146047898692833,0.046721742263218666,-0.02492793701810303,0.21161145218720634,-7.169902935238952,-5.540999965527801,1.020090423269594,0.9452386922664652,4.571341054246859,-0.0005450764058392288,0.0,-0.01474316084584526,0.9225864538908028,0.009131378674757107,1.1629594201109499,-0.013263720152401737,0.8669533991623913
2025-01-02 10:30:00-05:00,0.9251895935768535,0.016924381744293126,0.005753811120552399,0.24383342087718632,-8.221235856026453,-6.0770471436275315,1.0245932300953056,0.9424435845565668,1.6242310369482655,-0.02492793701810303,4.571341054246859,-0.0005450764058392288,0.0,-0.01474316084584526,0.9225864538908028,0.009131378674757107,1.1629594201109499
2025-01-02 11:30:00-05:00,0.9218009741551625,0.020597834434963016,-0.010051633963932938,0.22633043447026083,-9.257964186431366,-6.713230552188299,1.02918640855857,0.9398469130600148,1.008663195664818,0.005753811120552399,1.6242310369482655,-0.02492793701810303,4.571341054246859,-0.0005450764058392288,0.0,-0.01474316084584526,0.9225864538908028
2025-01-02 12:30:00-05:00,0.9255669467001663,0.015911704486482412,-0.00256153279672644,0.22200096904089264,-10.042090876731493,-7.379002617096939,1.0319587303642248,0.938811450235662,1.1763720676104281,-0.010051633963932938,1.008663195664818,0.005753811120552399,1.6242310369482655,-0.02492793701810303,4.571341054246859,-0.0005450764058392288,0.0
2025-01-02 13:30:00-05:00,0.9290880869895203,0.014473766813386378,-0.0012779554264465975,0.2197482690149313,-10.580501074039944,-8.01930230848554,1.0324509632817194,0.9372412039533887,0.8361527813691613,-0.00256153279672644,1.1763720676104281,-0.010051633963932938,1.008663195664818,0.005753811120552399,1.6242310369482655,-0.02492793701810303,4.571341054246859
2025-01-02 14:30:00-05:00,0.9396783533682445,0.010933921287151878,0.00617054435148523,0.25880689450754046,-10.696071623482453,-8.554656171484924,1.0350467714181826,0.9366467380495523,0.7199400760040376,-0.0012779554264465975,0.8361527813691613,-0.00256153279672644,1.1763720676104281,-0.010051633963932938,1.008663195664818,0.005753811120552399,1.6242310369482655
2025-01-02 15:30:00-05:00,0.9433121237463215,0.011511704255737998,-0.0013831826918763168,0.25569788746790906,-10.706605651130076,-8.985046067413954,1.0370071077488334,0.936675418686184,0.7720921298177209,0.00617054435148523,0.7199400760040376,-0.0012779554264465975,0.8361527813691613,-0.00256153279672644,1.1763720676104281,-0.010051633963932938,1.008663195664818
2025-01-02 16:00:00-05:00,0.9473558369988095,0.02575918857882431,-0.0011476631947281435,0.25298606699904397,-10.627546964004353,-9.313546246732034,1.0388549773874538,0.9373493372107274,0.0,-0.0013831826918763168,0.7720921298177209,0.00617054435148523,0.7199400760040376,-0.0012779554264465975,0.8361527813691613,-0.00256153279672644,1.1763720676104281
2025-01-03 09:30:00-05:00,0.9675690020814732,0.027288199485951056,0.008602117335968273,0.41550326288001876,-6.40285202535955,-7.90418364219932,0.9997989461157403,0.9317737251244157,2.3685341979593106,-0.0011476631947281435,0.0,-0.0013831826918763168,0.7720921298177209,0.00617054435148523,0.7199400760040376,-0.0012779554264465975,0.8361527813691613
2025-01-03 10:30:00-05:00,0.9988212685948439,0.032272724190143626,0.029154952041582582,0.5726428707785829,-4.893798069344939,-7.302106527628444,0.9944891006933332,0.9393412631432306,1.1395904722731882,0.008602117335968273,2.3685341979593106,-0.0011476631947281435,0.0,-0.0013831826918763168,0.7720921298177209,0.00617054435148523,0.7199400760040376
2025-01-03 11:30:00-05:00,0.9965462823614435,0.009188627981533965,-0.0052151150173611605,0.543665919240155,-3.820465206470544,-6.605778263396864,0.9868554912523855,0.9488563869528509,0.8825513851287716,0.029154952041582582,1.1395904722731882,0.008602117335968273,2.3685341979593106,-0.0011476631947281435,0.0,-0.0013831826918763168,0.7720921298177209
2025-01-03 12:30:00-05:00,1.011455139758898,0.014887784401641738,0.012819813616748554,0.5973263035783423,-2.5331341999959704,-5.791249450716686,0.9936951654491782,0.9483706132376724,0.6761385671007573,-0.0052151150173611605,0.8825513851287716,0.029154952041582582,1.1395904722731882,0.008602117335968273,2.3685341979593106,-0.0011476631947281435,0.0
2025-01-03 13:30:00-05:00,1.0286496649378167,0.021760065366275765,0.014749952959857593,0.6491073623784891,-1.0262144364118626,-4.838242447855721,1.0051948566392788,0.9474099193495478,1.1300321600332766,0.012819813616748554,0.6761385671007573,-0.0052151150173611605,0.8825513851287716,0.029154952041582582,1.1395904722731882,0.008602117335968273,2.3685341979593106
2025-01-03 14:30:00-05:00,1.0387542832404095,0.014169318150247781,0.009286955840075661,0.6776305471700713,0.4660592563766386,-3.777382107009249,1.0153556442768856,0.9449225465521502,0.9807843681617945,0.014749952959857593,1.1300321600332766,0.012819813616748554,0.6761385671007573,-0.0052151150173611605,0.8825513851287716,0.029154952041582582,1.1395904722731882
2025-01-03 15:30:00-05:00,1.04444909584815,0.00963996507903984,0.00523697257981115,0.6929297152059886,1.8006193251954414,-2.6617818205683106,1.0248391863718513,0.9440769032103977,0.8163017395653248,0.009286955840075661,0.9807843681617945,0.014749952959857593,1.1300321600332766,0.012819813616748554,0.6761385671007573,-0.0052151150173611605,0.8825513851287716
2025-01-03 16:00:00-05:00,1.0434039676516396,0.47506702412868634,-0.0011441658987804137,0.6852381048672556,2.7882029412683096,-1.5717848682009867,1.03251888078006,0.9449678299316154,0.0,0.00523697257981115,0.8163017395653248,0.009286955840075661,0.9807843681617945,0.014749952959857593,1.1300321600332766,0.012819813616748554,0.6761385671007573
2025-01-06 09:30:00-05:00,1.0573700264244659,0.03658041276355166,-0.01634929750533798,0.6314546953205523,7.138910834707019,5.386282946359435,1.082120674419184,0.975699470211956,2.602134584587561,-0.0011441658987804137,0.0,0.00523697257981115,0.8163017395653248,0.009286955840075661,0.9807843681617945,0.014749952959857593,1.1300321600332766
2025-01-06 10:30:00-05:00,1.0438739020253909,0.02476281324407938,-0.012585843974794009,0.5552256860225395,6.404212486974814,5.589868854482511,1.0812959574639311,0.9840374739052905,1.0288392195461358,-0.01634929750533798,2.602134584587561,-0.0011441658987804137,0.0,0.00523697257981115,0.8163017395653248,0.009286955840075661,0.9807843681617945
2025-01-06 11:30:00-05:00,1.0383645334817393,0.011875992826184114,-0.004573108379714141,0.5304821351225117,5.605639745399344,5.593023032665878,1.0785667657530973,0.9925184303916869,0.7544490417551365,-0.012585843974794009,1.0288392195461358,-0.01634929750533798,2.602134584587561,-0.0011441658987804137,0.0,0.00523697257981115,0.8163017395653248
2025-01-06 12:30:00-05:00,1.031420666834884,0.014145402359620828,-0.006280258336719635,0.4978213895119334,4.711080577328175,5.416634541598338,1.074582138065926,1.0020336942063814,0.529855759805096,-0.004573108379714141,0.7544490417551365,-0.012585843974794009,1.0288392195461358,-0.01634929750533798,2.602134584587561,-0.0011441658987804137,0.0
2025-01-06 13:30:00-05:00,1.021777340291317,0.013413807214039506,-0.006369104578297202,0.4666405852760596,3.749918209835812,5.083291275245833,1.0672964585417382,1.007965494100882,0.7734912512209416,-0.006280258336719635,0.529855759805096,-0.004573108379714141,0.7544490417551365,-0.012585843974794009,1.0288392195461358,-0.01634929750533798,2.602134584587561
2025-01-06 14:30:00-05:00,1.0272325315670656,0.014232874209164111,0.008513593184654278,0.5104951720962412,3.2285528094358824,4.712343582083843,1.062808906880669,1.0088193297984536,0.6691628921621309,-0.006369104578297202,0.7734912512209416,-0.006280258336719635,0.529855759805096,-0.004573108379714141,0.7544490417551365,-0.012585843974794009,1.0288392195461358
2025-01-06 15:30:00-05:00,1.0319710177315176,0.018729574826757706,0.008711626485812918,0.5514805662068305,3.0664729286820602,4.383169451403487,1.0562980260329746,1.0112093247721146,0.8177042847412171,0.008513593184654278,0.6691628921621309,-0.006369104578297202,0.7734912512209416,-0.006280258336719635,0.529855759805096,-0.004573108379714141,0.7544490417551365
2025-01-06 16:00:00-05:00,1.0287372994833124,0.008359659781287965,0.001094787058497415,0.5565493013404675,2.940440116359696,4.0946235843947285,1.0505414604984886,1.0113620767706009,0.0,0.008711626485812918,0.8177042847412171,0.008513593184654278,0.6691628921621309,-0.006369104578297202,0.7734912512209416,-0.006280258336719635,0.529855759805096
2025-01-07 09:30:00-05:00,0.991012609520578,0.04768370578201399,-0.020723464437165773,0.3714581017303369,-0.5966574218044798,1.1807686777344937,1.0457024206480476,0.9983258375924744,2.4450387234642204,0.001094787058497415,0.0,0.008711626485812918,0.8177042847412171,0.008513593184654278,0.6691628921621309,-0.006369104578297202,0.7734912512209416
2025-01-07 10:30:00-05:00,0.9920982020388386,0.022291836516992278,0.0034976073024099996,0.3955162748708666,-1.1138713432852114,0.7218406735305527,1.0412749600217999,0.993036639089923,1.2761781046950997,-0.020723464437165773,2.4450387234642204,0.001094787058497415,0.0,0.008711626485812918,0.8177042847412171,0.008513593184654278,0.6691628921621309
2025-01-07 11:30:00-05:00,0.9788550660544771,0.046674430113917996,-0.011484420041264487,0.3482205528351915,-1.8717572893179408,0.20312108096085396,1.0355079907231513,0.9878866262676586,0.6295204967261819,0.0034976073024099996,1.2761781046950997,-0.020723464437165773,2.4450387234642204,0.001094787058497415,0.0,0.008711626485812918,0.8177042847412171
2025-01-07 12:30:00-05:00,0.9869961057958347,0.015157619901614357,0.01080617358945224,0.4179403433232981,-2.10438216841834,-0.2583795689149848,1.026773659249943,0.9855002600317329,0.48793477664809576,-0.011484420041264487,0.6295204967261819,0.0034976073024099996,1.2761781046950997,-0.020723464437165773,2.4450387234642204,0.001094787058497415,0.0
2025-01-07 13:30:00-05:00,0.974104142153011,0.015290182092379954,-0.011970536538189469,0.37019021014045317,-2.643170943215864,-0.7353378437751606,1.0233013726253242,0.9811509434699432,0.5001792985838995,0.01080617358945224,0.48793477664809576,-0.011484420041264487,0.6295204967261819,0.0034976073024099996,1.2761781046950997,-0.020723464437165773,2.4450387234642204
2025-01-07 14:30:00-05:00,0.9681628456817599,0.010100524543055716,-0.006705402931488913,0.3465886622768261,-3.245774319171801,-1.2374251388544888,1.023620376101937,0.9770963839359821,0.6457365627632731,-0.011970536538189469,0.5001792985838995,0.01080617358945224,0.48793477664809576,-0.011484420041264487,0.6295204967261819,0.0034976073024099996,1.2761781046950997
2025-01-07 15:30:00-05:00,0.9767979807152398,0.011682975732651195,0.009000917860606084,0.4013891953731886,-3.4001137457482855,-1.6699628602332481,1.0224960648755366,0.9744368260668248,0.7610168395437826,-0.006705402931488913,0.6457365627632731,-0.011970536538189469,0.5001792985838995,0.01080617358945224,0.48793477664809576,-0.011484420041264487,0.6295204967261819
2025-01-07 16:00:00-05:00,0.9781070202255897,0.009546237212599973,0.0008363203962900023,0.40641543111820133,-3.455962135453376,-2.027162715277274,1.0223090777681427,0.9727238597491108,0.0,0.009000917860606084,0.7610168395437826,-0.006705402931488913,0.6457365627632731,-0.011970536538189469,0.5001792985838995,0.01080617358945224,0.48793477664809576
2025-01-08 09:30:00-05:00,0.9800211823565497,0.028060079831241393,0.005597682613361021,0.46044649073788335,-3.055085551360321,-3.096796373461051,0.9978800175945957,0.966382765251668,2.395910136302634,0.0008363203962900023,0.0,0.009000917860606084,0.7610168395437826,-0.006705402931488913,0.6457365627632731,-0.011970536538189469,0.5001792985838995
2025-01-08 10:30:00-05:00,0.9795745949818756,0.013873835653468463,-0.0022266203129761575,0.44869962708067473,-2.8545106879524837,-3.048339236359338,0.9970663648822647,0.9683328035765673,0.9120165812841242,0.005597682613361021,2.395910136302634,0.0008363203962900023,0.0,0.009000917860606084,0.7610168395437826,-0.006705402931488913,0.6457365627632731
2025-01-08 11:30:00-05:00,0.9676732378846462,0.02332225790955337,-0.01488561944438882,0.3792046039735852,-3.133096822118489,-3.065290753511168,0.9975893725028812,0.9696118223655741,0.8402912595078452,-0.0022266203129761575,0.9120165812841242,0.005597682613361021,2.395910136302634,0.0008363203962900023,0.0,0.009000917860606084,0.7610168395437826
2025-01-08 12:30:00-05:00,0.9946238259020374,0.030549800582134228,0.026367573924427568,0.519155891174511,-2.4985511763012482,-2.9519428380691846,0.9951275800327507,0.9731437872438452,0.9072194066496408,-0.01488561944438882,0.8402912595078452,-0.0022266203129761575,0.9120165812841242,0.005597682613361021,2.395910136302634,0.0008363203962900023,0.0
2025-01-08 13:30:00-05:00,0.9990076746667352,0.01617950356433986,0.0023148821418523813,0.5294498086611381,-1.8992989853504696,-2.741414067525442,0.9980322068896645,0.9749050247902957,0.8290596909494001,0.026367573924427568,0.9072194066496408,-0.01488561944438882,0.8402912595078452,-0.0022266203129761575,0.9120165812841242,0.005597682613361021,2.395910136302634
2025-01-08 14:30:00-05:00,0.9924686848859104,0.01256674095741031,-0.00838508738115562,0.48855593534802055,-1.6754698292125454,-2.528225219862863,0.999102069557519,0.9768654118619557,0.6637312367389451,0.0023148821418523813,0.8290596909494001,0.026367573924427568,0.9072194066496408,-0.01488561944438882,0.8402912595078452,-0.0022266203129761575,0.9120165812841242
2025-01-08 15:30:00-05:00,0.9910151332179682,0.008582315565664557,-0.003242625005323241,0.47345415156506887,-1.5835188471164656,-2.3392839453135834,1.000986916668859,0.978701043492808,0.6067102576122507,-0.00838508738115562,0.6637312367389451,0.0023148821418523813,0.8290596909494001,0.026367573924427568,0.9072194066496408,-0.01488561944438882,0.8402912595078452
2025-01-08 16:00:00-05:00,0.9890741476714133,0.07938665582600743,-0.0035949367088607964,0.4566556161307036,-1.6067080338262372,-2.1927687630161143,1.0014980500954465,0.9802096849666225,0.0,-0.003242625005323241,0.6067102576122507,-0.00838508738115562,0.6637312367389451,0.0023148821418523813,0.8290596909494001,0.026367573924427568,0.9072194066496408
