Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-15 14:58:00-04:00,1.0008566565416581,0.001169153328165581,0.0009969039956914116,0.5883058331740526,0.008297679447395012,-0.018079747633250775,1.0007557123100739,0.9992442876899261,11.442833152498713,-0.0006497179939696229,1.6734009767557978,0.00021664161988965702,0.6137812251019357,0.00015167874785038116,0.9211313351127028,-8.667550258734114e-05,0.4896672446511405
2025-08-15 14:59:00-04:00,1.0001349089255969,0.0008666516835834668,-0.0007374354504467995,0.503855711073885,0.007782294535729761,-0.012907339199454668,1.000741505653298,0.9992584943467021,0.7307630970045205,0.0009969039956914116,11.442833152498713,-0.0006497179939696229,1.6734009767557978,0.00021664161988965702,0.6137812251019357,0.00015167874785038116,0.9211313351127028
2025-08-15 15:00:00-04:00,0.9999283408798059,0.0004334710268534441,-0.0002586664672448169,0.4779576661169687,0.002528030297554551,-0.009820265300052824,1.000671180314262,0.999328819685738,0.4118660223073193,-0.0007374354504467995,0.7307630970045205,0.0009969039956914116,11.442833152498713,-0.0006497179939696229,1.6734009767557978,0.00021664161988965702,0.6137812251019357
2025-08-15 15:01:00-04:00,1.0001279683467306,0.0006284025937295565,0.00017592812502753574,0.4968936580823681,0.0016204514448077134,-0.007532121951080717,1.0006425104198327,0.9993574895801673,0.49116870750186054,-0.0002586664672448169,0.4118660223073193,-0.0007374354504467995,0.7307630970045205,0.0009969039956914116,11.442833152498713,-0.0006497179939696229,1.6734009767557978
2025-08-15 15:02:00-04:00,1.0002199602960389,0.0003032971514664784,8.669218145640478e-05,0.506396774840344,0.0024867011274807282,-0.005528357335368428,1.00063749123837,0.99936250876163,0.19487670799653983,0.00017592812502753574,0.49116870750186054,-0.0002586664672448169,0.4118660223073193,-0.0007374354504467995,0.7307630970045205,0.0009969039956914116,11.442833152498713
2025-08-15 15:03:00-04:00,0.9999204516178842,0.0007130689512740626,-0.0003059419925518503,0.4724758722360687,-0.0024950533384924256,-0.004921696535993228,1.000637903389653,0.9993620966103469,0.4389666522283964,8.669218145640478e-05,0.19487670799653983,0.00017592812502753574,0.49116870750186054,-0.0002586664672448169,0.4118660223073193,-0.0007374354504467995,0.7307630970045205
2025-08-15 15:04:00-04:00,1.0003712117208994,0.0006278442063142206,0.00047681236153729323,0.5257751127050351,0.002405273798444796,-0.003456302469105623,1.0006491765033292,0.9993508234966709,0.36458258815145816,-0.0003059419925518503,0.4389666522283964,8.669218145640478e-05,0.19487670799653983,0.00017592812502753574,0.49116870750186054,-0.0002586664672448169,0.4118660223073193
2025-08-15 15:05:00-04:00,1.0006973565260866,0.0010177812685555417,0.0003682973647864962,0.5625577008180481,0.012998313273470785,-0.00016537932059034095,1.0006911325465506,0.9993088674534495,0.8469766151774102,0.00047681236153729323,0.36458258815145816,-0.0003059419925518503,0.4389666522283964,8.669218145640478e-05,0.19487670799653983,0.00017592812502753574,0.49116870750186054
2025-08-15 15:06:00-04:00,1.0007907614703604,0.0009955793948962664,0.00012992389935595483,0.575083251539141,0.023542639264519494,0.0045762243964316265,1.0007420192534722,0.9992579807465278,0.7557381614116737,0.0003682973647864962,0.8469766151774102,0.00047681236153729323,0.36458258815145816,-0.0003059419925518503,0.4389666522283964,8.669218145640478e-05,0.19487670799653983
2025-08-15 15:07:00-04:00,1.001153574838557,0.0006073002041770366,0.0004546745746518699,0.6164757474316667,0.039911298699195186,0.01164323925698434,1.0008160582776608,0.9991839417223392,0.6001027266056137,0.00012992389935595483,0.7557381614116737,0.0003682973647864962,0.8469766151774102,0.00047681236153729323,0.36458258815145816,-0.0003059419925518503,0.4389666522283964
2025-08-15 15:08:00-04:00,1.00155421388775,0.0007354452668575132,0.0005193919310111372,0.6575349619234507,0.061853177419948224,0.021685226889577115,1.0009445659159044,0.9990554340840956,0.4715224404069345,0.0004546745746518699,0.6001027266056137,0.00012992389935595483,0.7557381614116737,0.0003682973647864962,0.8469766151774102,0.00047681236153729323,0.36458258815145816
2025-08-15 15:09:00-04:00,1.0014110283169848,0.0002790348391532814,0.0,0.6575349619234507,0.07833922852688602,0.0330160272170389,1.0009622717064357,0.9990377282935643,0.35090071829236724,0.0005193919310111372,0.4715224404069345,0.0004546745746518699,0.6001027266056137,0.00012992389935595483,0.7557381614116737,0.0003682973647864962,0.8469766151774102
2025-08-15 15:10:00-04:00,1.0012549470454597,0.00043259861984338384,-4.3238187756200475e-05,0.6508046435418777,0.08956561299666532,0.044325944372964186,1.0010097085508496,0.9989902914491503,0.41173741539389347,0.0,0.35090071829236724,0.0005193919310111372,0.4715224404069345,0.0004546745746518699,0.6001027266056137,0.00012992389935595483,0.7557381614116737
2025-08-15 15:11:00-04:00,1.001332757302008,0.0005623413464775123,0.00019467928123284572,0.6673154232484947,0.10093012014104374,0.0556467795265801,1.001065828299209,0.998934171700791,0.4457610169114869,-4.3238187756200475e-05,0.41173741539389347,0.0,0.35090071829236724,0.0005193919310111372,0.4715224404069345,0.0004546745746518699,0.6001027266056137
2025-08-15 15:12:00-04:00,1.001447390996423,0.0003243251447008142,0.00023793903216562384,0.6868103540823697,0.11307183282511346,0.06713179018628677,1.0011350560783305,0.9988649439216695,0.39888966400025416,0.00019467928123284572,0.4457610169114869,-4.3238187756200475e-05,0.41173741539389347,0.0,0.35090071829236724,0.0005193919310111372,0.4715224404069345
2025-08-15 15:13:00-04:00,1.0016330361503865,0.0006536693616482311,0.0002966106867610119,0.7096563684802548,0.1267674306832589,0.0790589182856812,1.0012556323718709,0.9987443676281291,0.6455617736433034,0.00023793903216562384,0.39888966400025416,0.00019467928123284572,0.4457610169114869,-4.3238187756200475e-05,0.41173741539389347,0.0,0.35090071829236724
2025-08-15 15:14:00-04:00,1.0016876550458376,0.0004754726926713097,0.0001790350840158439,0.7228042114567735,0.13935650642883957,0.09111843591431287,1.0013635047484932,0.9986364952515068,0.4867905636280723,0.0002966106867610119,0.6455617736433034,0.00023793903216562384,0.39888966400025416,0.00019467928123284572,0.4457610169114869,-4.3238187756200475e-05,0.41173741539389347
2025-08-15 15:15:00-04:00,1.0016939337691708,0.0003085654443632565,0.00012966837478045612,0.7322624411575964,0.15002469909163096,0.10289968854977649,1.0014657407145895,0.9985342592854104,0.6507361876862855,0.0001790350840158439,0.4867905636280723,0.0002966106867610119,0.6455617736433034,0.00023793903216562384,0.39888966400025416,0.00019467928123284572,0.4457610169114869
2025-08-15 15:16:00-04:00,1.0017049243849174,0.00023764164536639674,0.00013004724434373394,0.7417799073409899,0.1590736548830023,0.11413448181642166,1.0015669521167105,0.9984330478832896,0.6177738414058177,0.00012966837478045612,0.6507361876862855,0.0001790350840158439,0.4867905636280723,0.0002966106867610119,0.6455617736433034,0.00023793903216562384,0.39888966400025416
2025-08-15 15:17:00-04:00,1.001444635717063,0.00021913797990261383,-0.00011407326484014213,0.717677240767754,0.16224468759216393,0.12375652297157011,1.0015791611575213,0.9984208388424786,0.5140570716547513,0.00013004724434373394,0.6177738414058177,0.00012966837478045612,0.6507361876862855,0.0001790350840158439,0.4867905636280723,0.0002966106867610119,0.6455617736433034
2025-08-15 15:18:00-04:00,1.0003465983775839,0.0012416828079710371,-0.0010532207875487698,0.5424442639775848,0.14343986674137454,0.127693191725531,1.0015751076275834,0.9984248923724165,1.1257668659280167,-0.00011407326484014213,0.5140570716547513,0.00013004724434373394,0.6177738414058177,0.00012966837478045612,0.6507361876862855,0.0001790350840158439,0.4867905636280723
2025-08-15 15:19:00-04:00,1.0005747612302338,0.000561806428417097,0.0003244654687213355,0.576698374651942,0.13305476517396642,0.1287655064152181,1.0015273584190134,0.9984726415809866,1.0183673611159352,-0.0010532207875487698,1.1257668659280167,-0.00011407326484014213,0.5140570716547513,0.00013004724434373394,0.6177738414058177,0.00012966837478045612,0.6507361876862855
2025-08-15 15:20:00-04:00,1.000547672172087,0.00043934965429094755,8.651805798831624e-05,0.5856096965140068,0.12499777838527848,0.1280119608092302,1.0014355170619376,0.9985644829380623,0.585312311511972,0.0003244654687213355,1.0183673611159352,-0.0010532207875487698,1.1257668659280167,-0.00011407326484014213,0.5140570716547513,0.00013004724434373394,0.6177738414058177
2025-08-15 15:21:00-04:00,1.0006277703645483,0.0004137976716755626,0.0001945992986638334,0.6057171399788038,0.12085044576429027,0.12657965780024222,1.0013502129051945,0.9986497870948056,0.8823764659763405,8.651805798831624e-05,0.585312311511972,0.0003244654687213355,1.0183673611159352,-0.0010532207875487698,1.1257668659280167,-0.00011407326484014213,0.5140570716547513
2025-08-15 15:22:00-04:00,1.0007024402577585,0.00037519504304551777,0.0001945614371445803,0.6252974088621585,0.11981349555529164,0.1252264253512521,1.0012597452576655,0.9987402547423345,0.7844868006177061,0.0001945992986638334,0.8823764659763405,8.651805798831624e-05,0.585312311511972,0.0003244654687213355,1.0183673611159352,-0.0010532207875487698,1.1257668659280167
2025-08-15 15:23:00-04:00,1.0005466750644683,0.00035317116571814856,-2.156975722145127e-05,0.6216111383304456,0.11723764153154548,0.1236286685873108,1.0010713345166729,0.9989286654833273,1.0538433958705393,0.0001945614371445803,0.7844868006177061,0.0001945992986638334,0.8823764659763405,8.651805798831624e-05,0.585312311511972,0.0003244654687213355,1.0183673611159352
2025-08-15 15:24:00-04:00,1.0001897580592005,0.0005184135108180964,-0.0002594363456798199,0.577512720584327,0.10909613352760061,0.12072216157536876,1.0009087419116858,0.9990912580883142,0.7429358876039662,-2.156975722145127e-05,1.0538433958705393,0.0001945614371445803,0.7844868006177061,0.0001945992986638334,0.8823764659763405,8.651805798831624e-05,0.585312311511972
2025-08-15 15:25:00-04:00,1.0002340659818745,0.00030268202797750413,0.00012971884463142125,0.5930539477897669,0.10386726339970664,0.11735118194023633,1.0007770381110899,0.9992229618889101,0.6966115778783123,-0.0002594363456798199,0.7429358876039662,-2.156975722145127e-05,1.0538433958705393,0.0001945614371445803,0.7844868006177061,0.0001945992986638334,0.8823764659763405
2025-08-15 15:26:00-04:00,1.0003400455332159,0.0004971383051693084,0.00019461900229589268,0.6158864985018732,0.10217771251024033,0.11431648805423714,1.000635127813311,0.9993648721866889,0.9233759892561673,0.00012971884463142125,0.6966115778783123,-0.0002594363456798199,0.7429358876039662,-2.156975722145127e-05,1.0538433958705393,0.0001945614371445803,0.7844868006177061
2025-08-15 15:27:00-04:00,1.0006231916089596,0.0005617703043865359,0.00036739556319398403,0.65522121209267,0.10646951706166874,0.11274709385572347,1.0005795339548347,0.9994204660451653,11.916430932017246,0.00019461900229589268,0.9233759892561673,0.00012971884463142125,0.6966115778783123,-0.0002594363456798199,0.7429358876039662,-2.156975722145127e-05,1.0538433958705393
2025-08-15 15:28:00-04:00,1.000592737638538,0.00047531491013884483,2.940722485411662e-05,0.6582391002496942,0.10916159666624026,0.11202999441782684,1.0005851071347018,0.9994148928652982,0.49241009030494143,0.00036739556319398403,11.916430932017246,0.00019461900229589268,0.9233759892561673,0.00012971884463142125,0.6966115778783123,-0.0002594363456798199,0.7429358876039662
2025-08-15 15:29:00-04:00,1.000258498693328,0.0005835484321785543,-0.00028865705043523704,0.6024899806680242,0.10469775651284863,0.1105635468368312,1.0005540975759275,0.9994459024240725,0.58173256871571,2.940722485411662e-05,0.49241009030494143,0.00036739556319398403,11.916430932017246,0.00019461900229589268,0.9233759892561673,0.00012971884463142125,0.6966115778783123
2025-08-15 15:30:00-04:00,0.9996769892933606,0.0008649264885073396,-0.0005619159857777056,0.5116679741339053,0.08963654914248309,0.10637814729796159,1.0005124017604992,0.999487598239501,0.6890148318778033,-0.00028865705043523704,0.58173256871571,2.940722485411662e-05,0.49241009030494143,0.00036739556319398403,11.916430932017246,0.00019461900229589268,0.9233759892561673
2025-08-15 15:31:00-04:00,0.9995030049159196,0.000583911524764792,-0.0001729589018369948,0.4873304219125268,0.07362461115067731,0.09982744006850475,1.0005099856455988,0.9994900143544013,0.8999601275028902,-0.0005619159857777056,0.6890148318778033,-0.00028865705043523704,0.58173256871571,2.940722485411662e-05,0.49241009030494143,0.00036739556319398403,11.916430932017246
2025-08-15 15:32:00-04:00,0.9995959713850331,0.00038924066985560675,8.652741143522213e-05,0.5001377735870757,0.06183640099840204,0.0922292322544842,1.0005196932620093,0.9994803067379907,0.39827606879737815,-0.0001729589018369948,0.8999601275028902,-0.0005619159857777056,0.6890148318778033,-0.00028865705043523704,0.58173256871571,2.940722485411662e-05,0.49241009030494143
2025-08-15 15:33:00-04:00,0.9993913360525766,0.0006705404603638504,-0.00023791329515587822,0.46568669091567405,0.04750783813850035,0.08328495343128745,1.000560278806918,0.9994397211930821,0.6147115888250352,8.652741143522213e-05,0.39827606879737815,-0.0001729589018369948,0.8999601275028902,-0.0005619159857777056,0.6890148318778033,-0.00028865705043523704,0.58173256871571
2025-08-15 15:34:00-04:00,0.999617923775338,0.0003741440769507911,0.0001942705822850499,0.49619680370704783,0.039322650431557804,0.07449249283134152,1.0005698339806661,0.9994301660193338,0.35623839020744064,-0.00023791329515587822,0.6147115888250352,8.652741143522213e-05,0.39827606879737815,-0.0001729589018369948,0.8999601275028902,-0.0005619159857777056,0.6890148318778033
2025-08-15 15:35:00-04:00,1.0004376542609055,0.000799505419774966,0.0008222061934473057,0.6002544896412646,0.047625825972318125,0.06911915945953684,1.0005733803274919,0.9994266196725082,0.40149196590687747,0.0001942705822850499,0.35623839020744064,-0.00023791329515587822,0.6147115888250352,8.652741143522213e-05,0.39827606879737815,-0.0001729589018369948,0.8999601275028902
2025-08-15 15:36:00-04:00,1.0007500335938218,0.0004104345028673063,0.00032411490747219496,0.6325041785468972,0.05957108101671338,0.06720954377097216,1.0006023230690528,0.9993976769309472,0.4185842104076987,0.0008222061934473057,0.40149196590687747,0.0001942705822850499,0.35623839020744064,-0.00023791329515587822,0.6147115888250352,8.652741143522213e-05,0.39827606879737815
2025-08-15 15:37:00-04:00,1.0007735571727163,0.00022465472190870027,4.324526724719391e-05,0.6367167982233708,0.06904952617526305,0.06757754025183034,1.000644075149921,0.999355924850079,0.3748486324516943,0.00032411490747219496,0.4185842104076987,0.0008222061934473057,0.40149196590687747,0.0001942705822850499,0.35623839020744064,-0.00023791329515587822,0.6147115888250352
2025-08-15 15:38:00-04:00,1.0007010869486346,0.0003455516585227133,0.0,0.6367167982233708,0.07568876923480161,0.0691997860484246,1.000647347260961,0.9993526527390391,0.5855007042446455,4.324526724719391e-05,0.3748486324516943,0.00032411490747219496,0.4185842104076987,0.0008222061934473057,0.40149196590687747,0.0001942705822850499,0.35623839020744064
2025-08-15 15:39:00-04:00,1.000571720723442,0.00040827280824646465,-7.692842149864543e-05,0.6220061798331992,0.07860740334601246,0.07108130950794217,1.0006607102952982,0.9993392897047018,0.65396242327417,0.0,0.5855007042446455,4.324526724719391e-05,0.3748486324516943,0.00032411490747219496,0.4185842104076987,0.0008222061934473057,0.40149196590687747
2025-08-15 15:40:00-04:00,1.0011511218323708,0.0008216727113941142,0.0006601717910188487,0.6885104481908474,0.09218756616652968,0.07530256083965968,1.000758606742022,0.999241393257978,1.3120753184979568,-7.692842149864543e-05,0.65396242327417,0.0,0.5855007042446455,4.324526724719391e-05,0.3748486324516943,0.00032411490747219496,0.4185842104076987
2025-08-15 15:41:00-04:00,1.0012028937063042,0.0005396304624821459,0.0001295228151541039,0.6996818335693656,0.10416978933264431,0.08107600653825661,1.0008589344202419,0.999141065579758,0.43980549122277046,0.0006601717910188487,1.3120753184979568,-7.692842149864543e-05,0.65396242327417,0.0,0.5855007042446455,4.324526724719391e-05,0.3748486324516943
2025-08-15 15:42:00-04:00,1.0013194833932266,0.0003698701265856799,0.00019425906175052354,0.7161279058296418,0.11596004843181618,0.08805281491696854,1.0009699741347642,0.9990300258652358,0.5100426218496705,0.0001295228151541039,0.43980549122277046,0.0006601717910188487,1.3120753184979568,-7.692842149864543e-05,0.65396242327417,0.0,0.5855007042446455
